id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2198,0,none,0,1.0390346796223446,0,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,34,1,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,67,1,4,0,0,2,5.01
1508,0,none,0,1.0390346796223446,0,13,0,8,44.64631245082492,2:-2,temporal,1,365,2,hex,34,1,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,67,1,4,0,0,2,5.01
1320,0,p4x4,2,0.6157864219350295,1,12,0,-9,25.82327767066316,2:2,spatial,0,331,2,hex,34,0,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,67,1,4,0,0,0,5.06
1320,0,p4x4,2,0.787211278331443,1,12,1,-9,25.82327767066316,2:2,spatial,0,331,2,hex,34,0,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,67,10,4,0,0,0,5.06
1707,1,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,1,0,2,5.38
1707,1,p8x8,3,0.4083540374443291,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,34,0,0,0,5.38
1320,0,p4x4,2,0.6157864219350295,1,12,0,-9,25.82327767066316,2:2,spatial,0,349,4,dia,15,1,0,none,1,main,0.8069654763699421,49,7,53,11,40,5,63,0,0,1,5.38
1626,1,p8x8,3,0.1803543598779745,1,15,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,24,7,141,2,40,6,34,0,0,0,5.38
2074,1,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,0,291,3,hex,15,1,0,none,1,main,0.4825464715285597,25,7,141,2,40,5,63,1,0,1,5.38
1320,0,p4x4,2,0.6157864219350295,1,12,0,-9,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,cbr,1,main,0.7214316074693485,49,19,141,5,40,5,63,1,0,1,5.38
2166,1,p8x8,3,0.1330413881267271,2,12,0,8,25.82327767066316,2:2,spatial,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,11,40,5,63,0,0,1,5.38
867,1,none,3,1.6207602665486438,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,5.86
2002,1,p4x4,3,1.058792069168873,1,13,1,8,34.4682614282625,4:4,spatial,0,298,3,dia,63,0,0,none,1,main,0.7411440758611425,25,7,141,1,40,2,63,1,0,2,5.86
867,1,p8x8,3,0.1330413881267271,2,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,cbr,1,main,0.7214316074693485,49,19,141,5,40,5,63,1,0,2,6.48
1508,1,none,0,1.058792069168873,0,13,0,8,44.64631245082492,2:-2,temporal,1,349,3,tesa,15,1,0,none,1,main,0.9465287483474056,49,7,53,11,40,5,63,0,0,1,6.48
1320,1,p4x4,3,0.6157864219350295,0,15,0,9,11.241846059980343,5:-5,temporal,0,435,2,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,37,1,0,2,6.48
1707,1,p8x8,1,0.4083540374443291,1,12,0,3,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,vbr,1,main,0.7411440758611425,33,7,141,2,40,5,34,0,0,0,6.48
2074,1,p8x8,1,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,cbr,1,main,0.7214316074693485,49,19,213,5,40,5,63,1,0,2,6.48
1320,1,p4x4,3,0.6157864219350295,2,15,0,9,11.241846059980343,5:-5,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,12,141,2,40,5,34,0,0,0,6.48
482,0,p4x4,2,1.058792069168873,1,5,1,8,50.891546702591,2:-2,none,1,114,3,hex,15,0,0,none,1,baseline,0.7214316074693485,20,7,218,7,8,5,44,1,0,2,6.51
