encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,1,0,1,1,1,1,1,1,45.87135243599209
0,1,1,1,0,0,0,1,1,1,0,45.87144272859861
1,0,0,0,1,1,0,1,0,1,1,45.87171314305339
0,1,0,0,1,0,1,1,1,1,0,45.872532211885286
1,1,1,1,0,0,1,0,1,0,0,45.87414792938463
1,1,0,1,1,1,0,1,1,1,0,45.87418020021426
0,1,0,1,1,1,0,1,0,1,1,45.87493331077523
0,0,1,0,1,1,1,1,1,1,0,45.87511346636252
