NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,3.11
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,1,0,0,0,0,0,0,1,0,0,0,1,48,160,2,30.75416981913863
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,3.11
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.75479953549551
0,1,1,0,0,0,1,1,0,0,0,1,0,8,160,0,30.756617297606187
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.755909783259696
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,30.75287773025696
0,0,0,0,0,1,0,0,1,0,0,1,1,48,8,1,30.75325609032535
