NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,10.09
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,13.43
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,10.8
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,6.34
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,13.96
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,13.19
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,8.13
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,7.76
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,18.55
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,19.09
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,17.9
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,7.75
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,13.69
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,14.39
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,8.13
0,0,1,0,0,1,0,0,0,0,0,1,1,48,320,1,27.452217884154138
1,1,0,1,1,0,0,0,1,0,0,1,0,48,8,0,27.453219583157672
1,1,0,0,1,1,0,0,1,1,0,0,1,8,8,1,27.45766447550719
1,1,0,0,1,0,1,0,1,0,0,1,1,22,160,2,27.454111587891813
1,0,0,0,1,0,1,0,0,1,0,1,1,22,160,0,27.457844604356225
1,0,1,0,0,1,0,1,0,0,1,1,0,8,320,0,27.45646504827682
1,0,1,1,0,0,0,0,1,1,0,0,1,48,8,2,27.455115881260646
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,1,27.457211574573886
1,0,1,1,0,0,1,1,1,1,1,1,1,8,160,1,27.45236518355433
0,1,1,1,0,1,1,1,0,0,1,1,0,44,8,1,27.45287177513285
0,0,1,0,1,0,0,1,0,1,1,1,0,44,160,2,27.457450412018353
1,0,0,1,0,0,0,1,0,1,1,0,1,48,320,1,27.45357975209869
1,0,1,1,0,0,0,1,1,1,0,1,0,22,8,1,27.45686470785583
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,27.457470829596517
0,0,0,0,0,0,0,1,1,1,0,0,0,22,8,0,27.457377463571436
0,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,27.453373819178662
1,1,0,0,1,0,0,0,0,1,0,0,0,8,320,0,27.457646853086548
0,1,0,0,0,1,0,0,0,1,0,0,0,22,160,0,27.452714132770378
