iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.38
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.41
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.43
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.41
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.4
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.44
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,0.44
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,10,0.5581201432172064
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,0.5584598622217958
0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,10,0.5567332285152484
0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,90,0.5585501105643624
1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,90,0.5538618507328976
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.38
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.41
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.43
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.44
1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,90,0.558423327531158
1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.5543701644562661
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,0.5573678156474637
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,0.5515271014245053
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,10,0.5512273156629989
1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.5512489094562936
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.5513253232798964
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,10,0.55383300799169
1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,10,0.5521608030751021
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.5562700674958401
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5521433141572005
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,90,0.5543468663379592
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,0.5531244663913941
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,90,0.5569256785059943
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.5540183925523307
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,0.5582546313069289
1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,10,0.5545061460750167
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5533430560516913
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.5580705517837194
0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,90,0.5554238486711077
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.5574794888556504
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.5545785745499028
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.5564805913088047
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,90,0.5562809844132591
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.5565800559613837
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5548874929655634
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.5563704646762384
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,10,0.5576887512524977
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.553182128992598
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.5538094806138433
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.39
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,90,0.5532042233743377
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.5516251626005896
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,90,0.5532556735505423
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5572859906444869
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.44
1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.5587335029301538
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,90,0.5558062193759242
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.555223741882202
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.554790020966995
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.39
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.5551128268088722
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.5549105569614498
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.5552942885298767
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.558964429884111
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,10,0.5578770335863051
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,10,0.551643599361763
1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.5529574824122669
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.5559805996297269
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,0.5568342129586541
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.5511651021209608
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,90,0.5537081999008694
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,10,0.5553934834028911
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.5560706337056011
