iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.55774,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.166633,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.1333,0
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.46665,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.9,0
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.6,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.8889,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.8889,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.46665,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7333,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.325386,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.070367,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.7667,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.7667,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.7667,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.1333,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.15332,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.90555,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1333,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.049975,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1111,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2333,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.05554,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48885,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.7963,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.6111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.16295,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.894425,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.3444,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.3444,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8611,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.56665,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.78885,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.2,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.5222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.5444,1
