NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,19.33
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,13.68
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.13
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,18.89
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,8.75
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,20.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,8.23
0,0,0,0,1,1,0,1,1,1,0,1,1,44,8,2,27.45455241419644
0,1,1,1,0,0,1,0,0,0,1,0,0,48,8,0,27.451594277043217
0,0,0,0,1,1,1,0,0,0,1,1,0,22,320,2,27.45809568340564
0,0,1,1,1,1,1,1,0,0,1,0,0,44,8,2,27.456336755423244
0,1,0,0,0,1,1,0,1,1,1,1,1,44,8,1,27.455022419975627
0,0,1,0,0,0,0,1,1,0,0,1,0,8,160,0,27.458990136377643
1,0,1,1,1,0,1,0,1,1,1,0,1,48,320,0,27.453158094263028
0,1,1,1,1,0,1,1,1,1,0,0,0,8,160,0,27.45327992131928
1,0,0,1,1,1,1,0,1,0,0,0,1,22,160,1,27.455778030818212
1,1,0,1,1,0,0,0,1,1,0,1,0,8,160,1,27.451518306947904
1,0,0,0,1,0,1,0,1,0,1,1,0,48,8,0,27.45466820907788
0,0,0,0,0,0,1,0,1,1,1,1,1,22,8,1,27.455717469609013
1,1,0,1,0,0,1,0,1,0,1,1,0,48,8,2,27.45814014866843
0,0,1,0,1,1,0,1,1,0,0,0,1,8,8,0,27.45661000144269
0,1,0,1,1,0,1,0,0,1,1,0,1,44,160,1,27.457398458010324
0,0,0,1,1,0,0,1,1,0,0,0,1,44,8,2,27.456375735012067
0,0,0,1,0,0,1,0,0,1,0,1,1,22,320,1,27.453251860166517
1,1,1,0,0,1,0,0,1,1,0,0,1,22,320,0,27.45466618833917
1,1,0,0,1,0,1,0,0,1,1,1,1,8,320,1,27.45668205225658
1,1,1,1,1,1,1,0,0,1,0,0,0,44,160,2,27.45780912961321
1,1,1,0,1,1,1,1,1,0,1,1,1,8,160,2,27.45530963295348
1,1,1,0,1,1,1,1,0,0,1,1,1,8,160,2,27.453223730952843
1,1,1,0,1,1,1,1,1,1,1,1,1,48,8,2,27.455694649463773
1,1,1,0,0,0,1,1,1,0,1,1,1,8,320,0,27.453083365510754
1,1,1,0,1,1,0,1,1,0,1,1,1,8,160,0,27.458630844148637
1,1,0,0,1,1,1,1,1,0,1,1,1,8,160,2,27.452438693293264
1,1,1,0,1,1,1,1,1,0,1,1,1,8,160,0,27.45606852901173
1,1,1,0,1,1,1,1,1,1,0,1,1,8,160,1,27.45630948499604
1,1,0,0,1,1,1,1,1,0,1,1,1,22,160,2,27.45211619691521
1,1,1,0,1,1,1,1,1,0,1,1,1,48,160,2,27.45694633935664
0,1,1,0,0,1,1,1,1,0,1,1,1,44,160,2,27.452957578768707
1,1,1,0,1,0,1,0,1,0,1,1,1,8,160,2,27.45883861697973
1,1,1,0,1,1,1,0,1,0,0,1,1,8,160,2,27.456322436081763
1,1,1,0,1,1,1,1,1,0,0,1,1,8,160,2,27.452396322219148
1,1,1,0,1,1,0,1,1,0,1,1,1,22,160,2,27.45338235178855
1,0,1,0,1,1,1,1,1,0,1,1,1,8,160,2,27.452869109485817
1,1,1,0,0,1,1,0,1,0,1,1,1,48,160,2,27.455856009852955
1,1,1,0,1,1,1,1,1,0,1,0,1,48,160,2,27.455171543945685
1,1,1,0,0,1,1,1,1,0,1,1,1,8,160,2,27.451373652343683
1,0,1,0,1,1,1,1,1,0,1,0,0,8,160,2,27.45323902870414
1,1,1,0,1,1,1,1,1,0,1,0,1,8,160,0,27.45609438168893
1,0,1,0,1,1,0,1,1,0,1,1,1,8,160,2,27.45648107781466
1,1,1,0,1,1,0,1,1,0,1,1,1,48,160,2,27.45145411276915
1,1,1,0,1,1,1,1,1,0,1,1,0,8,320,2,27.456031208450867
1,1,1,0,1,1,1,1,1,0,1,1,1,44,8,2,27.45635812553574
1,0,1,0,1,1,1,0,1,0,1,1,1,8,160,2,27.45419474790669
1,1,1,0,1,1,1,1,1,0,1,1,0,8,160,0,27.45594119064456
1,1,1,0,1,1,1,1,1,0,1,1,1,8,160,1,27.456366369511965
1,1,1,0,1,0,1,1,1,0,1,1,1,8,160,2,27.45422075795146
