NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.62
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.62
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
