NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.62
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,6.81
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,5.88
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.75
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,0,8.74
0,0,1,1,1,0,1,1,0,0,0,1,1,22,320,2,12.552572705185653
0,0,1,1,1,0,0,1,0,0,1,0,0,22,160,2,12.556401745771444
1,1,1,0,1,1,0,0,1,1,1,1,0,8,8,0,12.558578292965851
0,1,0,0,1,0,0,0,1,0,1,0,0,48,160,0,12.558862960393009
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.62
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,5.88
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,6.81
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,12.558455700980485
1,0,0,0,0,0,1,0,1,1,0,0,0,8,8,0,12.554634855833891
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,12.553796391498546
0,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,12.555157016835578
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,12.551785542168611
1,1,0,1,0,0,0,1,1,0,0,1,1,8,8,1,12.55415076213466
0,0,0,0,0,0,0,0,1,0,0,0,0,48,320,1,12.553712097746143
0,0,0,1,1,1,1,0,0,1,0,0,1,8,8,0,12.556192713389947
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.33
1,1,1,1,0,1,0,1,0,1,1,1,0,8,320,1,12.552908683792088
0,1,0,0,1,0,0,1,0,0,0,1,0,22,8,1,12.557794086211869
1,0,0,1,0,0,1,0,1,0,0,1,0,22,8,0,12.5538973825451
1,0,0,1,0,0,1,0,1,0,1,1,0,8,8,2,12.553359248131365
1,0,0,1,0,0,0,0,1,0,0,1,1,22,8,1,12.555680971416507
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,2,12.557484744258353
0,1,0,0,0,1,0,0,0,0,1,1,0,8,320,0,12.55147488088572
1,1,1,0,1,0,0,0,0,0,0,1,0,8,160,0,12.552000265915774
0,0,0,1,1,0,1,0,0,0,0,1,1,22,320,0,12.556495711490845
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,12.553367944202105
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,1,1,1,0,0,0,1,0,0,1,0,22,8,1,12.555933914629632
1,0,0,1,1,0,1,0,0,0,1,1,0,22,8,0,12.557262349958307
1,0,1,1,0,0,0,1,1,0,0,1,0,48,8,1,12.551722891811348
1,0,1,1,0,0,0,1,1,0,0,0,0,8,8,0,12.55231419838578
1,1,0,0,1,1,0,0,0,0,1,1,0,8,160,0,12.55131122024152
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,1,12.558730654933878
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,1,0,0,1,0,0,1,1,1,0,1,0,8,8,0,12.5574149330898
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,1,12.551522344617968
1,0,0,1,1,0,0,0,1,0,0,1,1,8,8,1,12.557666148281852
1,0,0,0,0,0,0,0,1,1,0,1,0,22,320,0,12.555612486270686
1,1,1,0,0,1,0,0,1,0,1,1,1,8,8,0,12.553537824009922
1,1,1,1,0,0,0,0,1,0,0,1,0,44,8,1,12.557360763187475
1,0,1,1,1,0,0,1,1,0,0,1,0,48,8,1,12.55133577579662
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,12.555981811390783
1,0,0,1,0,0,1,0,0,0,1,0,1,22,160,0,12.555829889455255
0,0,0,1,1,1,0,0,1,0,0,1,0,22,8,1,12.553445643604945
1,0,0,1,0,0,0,0,1,0,0,0,1,48,8,2,12.551794309356366
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.557438327083974
