iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.55
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.53
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.57
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.56
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.56
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.54
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.56
1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,90,0.7164094290433173
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.53
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
