NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.17
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,2.62
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,3.41
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,5.55
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,6.0
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.79
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,1.99
1,0,1,1,1,1,0,1,0,0,0,1,0,48,160,2,9.622116769451644
1,1,1,1,0,1,1,1,0,1,1,1,0,22,320,0,9.625995696918665
1,1,0,0,1,0,1,0,1,1,0,0,0,8,8,2,9.621495375546154
1,0,0,0,1,1,0,1,0,1,1,1,1,22,8,2,9.6269546393072
0,1,1,0,1,0,1,1,1,1,1,1,0,48,320,0,9.627476243627349
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,9.628401487479238
1,0,1,1,1,1,0,1,1,1,0,1,1,44,320,2,9.626918477162507
1,0,1,1,1,0,0,1,0,1,1,1,1,48,320,1,9.628544497174328
0,0,0,0,1,0,1,0,0,1,1,1,0,44,8,2,9.622388120914291
0,1,0,0,1,1,1,1,1,0,1,0,0,8,160,0,9.625930691087472
0,0,0,1,0,1,0,1,1,1,0,0,0,48,160,0,9.621330761223607
0,0,0,0,1,1,1,1,1,0,0,0,1,22,160,0,9.62384958237783
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,1,9.62516375800419
0,1,1,0,1,0,1,0,1,0,0,1,0,48,320,2,9.62237439673425
1,1,1,0,0,0,0,1,0,1,1,0,0,22,160,0,9.626890550421168
0,0,1,1,1,1,0,0,1,1,0,1,0,22,8,0,9.628728103646402
1,0,1,0,1,0,0,0,0,1,0,1,1,8,320,0,9.625146411024147
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,9.622999844476709
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,1,9.623376200473444
0,0,1,0,0,0,0,0,1,1,0,0,0,22,8,0,9.62856724492001
0,1,1,0,0,0,1,0,1,1,0,0,0,8,8,2,9.622733095760328
1,1,0,0,1,0,0,0,0,0,1,0,1,8,8,1,9.62115995863852
1,1,1,0,0,1,1,0,0,0,0,0,1,44,8,1,9.627674411478985
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,9.62212178006645
1,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,9.625858218093676
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,9.625495017899459
0,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,9.62183697976797
1,1,1,1,1,1,0,0,0,1,0,1,0,22,160,2,9.628104383323837
0,0,0,0,0,0,1,0,0,0,0,1,0,8,320,0,9.627427894900627
1,0,0,1,1,1,0,0,0,1,0,0,1,44,8,0,9.623920007357635
0,0,0,1,0,0,1,0,0,0,0,0,1,44,8,0,9.62792825124494
0,0,1,0,1,0,0,1,0,0,0,0,1,44,8,0,9.625996941903649
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,9.625896315635211
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,9.622441251429862
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,1,9.623931855565267
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,2,9.62617493915206
1,1,1,0,1,0,0,0,1,1,0,0,0,8,8,0,9.625775804578387
0,1,1,0,1,0,0,1,0,0,0,0,1,22,8,2,9.621002029854576
