NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,10.2
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,10.06
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,9.7
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,7.45
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
1,1,1,1,1,1,1,1,1,0,0,1,1,22,320,2,30.751158807067068
1,1,1,0,0,0,1,1,1,0,0,1,1,8,320,2,30.75502454955656
0,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,30.75243807671767
0,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,30.751338682046125
1,0,1,1,1,0,0,0,0,0,1,1,1,22,160,2,30.758312921599984
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,10.2
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,10.06
1,0,1,1,1,1,0,0,0,0,1,0,0,8,8,1,30.75665655786322
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,1,30.752726995820915
1,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,30.75559484405499
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
0,0,0,1,1,0,0,0,0,1,1,0,1,8,8,1,30.753614848943748
1,0,1,1,0,1,0,0,0,1,0,1,0,48,8,1,30.75596139601626
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,30.75275594957392
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,2.35
1,1,0,0,0,0,1,0,0,0,0,1,0,44,160,0,30.756271152348415
1,1,0,0,1,1,0,0,0,1,0,1,1,48,8,0,30.755448539158802
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,2.37
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,30.756526688217875
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
1,1,0,0,1,0,1,0,0,1,0,0,0,44,160,0,30.753899967137365
0,1,0,0,0,0,0,0,0,1,0,0,0,44,160,0,30.755377843596605
1,1,0,0,1,0,1,0,0,1,0,1,0,8,320,0,30.75470634476325
0,1,0,0,0,0,1,1,0,1,0,0,0,44,160,0,30.758927423388695
0,1,0,0,0,1,1,1,0,0,0,0,0,22,8,1,30.756197328839793
0,0,1,1,1,0,1,0,0,1,0,0,0,8,8,0,30.75313236015849
1,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,30.751034802144595
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,1,30.752778427727502
0,0,0,0,0,0,0,1,1,1,0,0,0,8,8,0,30.756875963797803
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,0,30.75164693331793
0,0,1,1,1,0,0,0,0,0,0,0,0,8,160,0,30.75410988227892
1,0,0,0,1,1,0,0,0,1,0,0,1,44,8,0,30.755821492849105
1,0,0,1,1,0,0,0,0,1,0,1,1,8,8,0,30.75354081302088
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,30.758824210997442
0,0,0,1,0,0,1,0,0,1,0,0,0,44,160,0,30.75391322775162
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.756970946712684
0,0,1,1,1,0,0,1,1,0,0,0,0,8,8,0,30.757410895090356
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,2,30.75371033726473
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,30.75105675032645
0,0,0,1,1,0,0,0,0,1,0,1,1,8,8,0,30.757829604152004
0,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,30.75641077026816
0,1,0,1,1,0,0,0,1,0,0,0,1,8,8,0,30.75111968200565
1,0,0,1,1,1,0,0,0,1,0,1,1,8,320,0,30.757744392716763
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,30.755091838265447
0,1,0,0,0,0,0,1,0,1,0,1,0,48,160,0,30.755126712211975
1,1,0,0,1,0,1,0,0,0,0,1,1,8,8,1,30.751892513123558
1,1,0,0,0,0,0,1,1,1,0,0,0,8,320,1,30.758098407488518
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,30.751191884325493
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,1,30.753441183763538
0,1,0,1,0,0,0,1,0,1,0,1,0,44,160,0,30.755254343080228
0,1,0,0,1,0,1,0,0,0,1,0,0,8,8,0,30.75283078570735
1,0,1,0,1,1,0,0,0,0,0,0,0,22,8,0,30.758994878054008
0,1,0,1,0,0,1,0,1,0,0,1,1,8,8,0,30.751229524760156
1,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,30.751375753680815
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,1,0,0,0,0,1,0,0,1,0,1,0,44,320,0,30.753865469300436
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,0,30.755049732388606
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,30.75286935086204
0,1,0,0,0,0,0,1,0,0,1,0,1,8,8,2,30.752870285772957
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,30.75464427363467
1,0,0,0,1,1,0,0,0,0,0,1,1,8,8,0,30.7545421437063
0,1,0,0,0,0,1,0,0,0,0,1,0,44,160,0,30.752849637705943
1,1,0,1,0,0,1,0,0,1,0,0,0,44,160,0,30.75502595510518
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,1,30.756005796485013
