auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,0,0,1,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,1,1,0,0,1,0,0,9.55
0,1,0,0,0,0,0,0,1,0,1,0,10.48
0,0,0,0,1,0,0,0,1,0,1,0,11.6
1,0,1,1,1,1,0,1,1,1,0,1,12.76
0,0,0,0,1,1,1,1,1,0,0,1,13.64
0,1,0,1,0,1,1,0,1,0,1,1,15.91
0,1,1,1,1,1,1,1,1,1,0,0,15.94
0,1,0,0,1,1,0,1,1,0,1,0,15.98
1,0,1,1,1,0,1,1,1,0,0,1,16.1219438235278
1,0,0,0,1,1,0,1,1,0,1,0,16.1220375925159
0,0,1,0,1,1,0,1,1,0,0,1,16.12246468233952
1,0,1,0,1,0,1,0,0,0,0,1,16.122661808978652
0,1,0,1,1,0,1,1,0,1,0,1,16.12322008766257
1,0,0,0,1,1,0,1,1,1,0,0,16.124285195443093
0,1,1,0,1,0,0,0,1,1,0,1,16.124570895475657
0,1,0,0,0,0,0,1,0,1,0,1,16.124708709880235
1,1,1,0,1,1,0,0,1,0,0,1,16.125023653048526
