auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,1,0,1,0,15.98
0,0,0,1,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,1,1,1,1,0,0,1,13.64
0,1,0,0,0,0,0,0,1,0,1,0,10.48
0,0,0,0,1,0,0,0,1,0,1,0,11.6
1,0,1,1,1,1,0,1,1,1,0,1,12.76
0,1,0,0,0,1,1,0,0,1,0,0,9.55
0,1,0,1,0,1,1,0,1,0,1,1,15.91
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,0,1,0,0,0,1,1,0,0,0,1,16.126935536914356
1,1,1,1,0,1,1,0,0,0,1,0,16.12846036436619
0,0,1,0,0,0,0,0,1,1,1,0,16.127026935629104
1,0,1,1,1,0,1,1,1,0,0,1,16.1219438235278
0,1,1,0,1,0,0,0,1,1,0,1,16.124570895475657
0,0,0,0,1,0,0,1,0,1,1,1,16.12596643905223
0,0,1,0,1,1,0,1,1,0,0,1,16.12246468233952
0,1,0,0,0,0,0,1,0,1,0,1,16.124708709880235
0,0,1,0,1,0,1,0,0,0,0,0,16.125546876494163
1,0,1,0,1,0,1,0,0,0,0,1,16.122661808978652
1,0,0,0,1,1,0,1,1,1,0,0,16.124285195443093
0,1,0,1,1,0,1,1,0,1,0,1,16.12322008766257
1,0,1,1,0,1,0,1,1,1,1,0,16.12615818156547
1,1,0,0,0,1,0,1,1,0,0,1,16.126360868326746
1,1,1,0,0,1,1,0,0,1,1,0,16.126163538865963
1,0,0,0,1,1,0,0,1,0,1,1,16.12688148001583
0,1,1,1,1,1,1,1,1,1,0,0,15.94
1,1,1,0,1,1,0,0,1,0,0,1,16.125023653048526
1,0,0,0,1,1,0,1,1,0,1,0,16.1220375925159
0,1,1,0,1,1,1,1,0,1,0,1,16.125285919236003
0,1,1,1,1,1,1,1,0,1,0,0,16.12488038241859
0,1,0,0,1,1,1,1,1,0,0,1,16.12810049064417
0,1,0,1,1,1,0,0,1,0,1,0,16.01
0,0,0,1,0,1,1,0,1,0,1,1,16.12672759427805
0,1,0,1,0,1,1,0,0,1,1,0,16.127132276679653
0,0,0,1,0,1,0,0,1,0,1,1,16.125454097561985
1,0,0,1,0,1,0,0,0,0,1,0,4.99
