iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.829633,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.829633,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.544467,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.533367,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.829633,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.540767,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.133333,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.477767,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.7333,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.222233,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,2.222233,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.222233,1
