iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.794425,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.466667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.433317,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.785167,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.466667,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.466667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.144433,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.148133,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.4222,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.466667,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8222,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.444417,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8222,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.066633,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,2.066633,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.066633,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.066633,1
