OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,856.327455815663
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,831.919713545878
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,741.458779670766
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,691.481761272598
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,673.90726971493
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,697.710917493821
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,649.047624312616
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,658.772005441273
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,611.969074383278
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,611.9660133984066
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,611.970822727626
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,611.9664217993399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9725939244258
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,783.092708728201
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,611.9725002660832
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,611.9671254869556
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,611.9674465911825
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9654176392095
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9689294580718
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9706441515361
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9687933573607
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9649368587408
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9652360133072
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,611.9691792479717
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9693722804022
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,611.9692360255898
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,611.9701411566588
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,611.9719907074663
1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,611.9698966520804
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,811.70696679547
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,726.022942601882
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,611.969141520083
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,611.968710497889
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,611.9722209225633
0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,611.9651906996485
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,722.359949140516
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,611.9705342410537
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9715978161184
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,611.9712264722516
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,611.9655002293149
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,611.9699912546416
0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,611.9651304261936
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,611.9701800513832
1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,611.9689220224989
1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,611.9650083867936
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,753.992687188292
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,611.9692339805915
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,611.9682021753155
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9715714855378
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9665008252559
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,611.9659113736772
0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,611.972771033285
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9693715693662
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,611.965058770051
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,611.9667696608315
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,611.9673300217395
0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,611.9657965527542
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,611.9653583332762
