auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,0,0,1,1,0,0,1,0,1,0,324.51
0,0,1,1,1,0,1,1,0,1,1,0,503.56524800492167
1,0,0,1,1,1,0,0,1,1,1,0,503.5669195688627
0,0,1,0,1,1,0,0,1,1,1,1,503.56461554004795
1,0,0,1,1,0,0,0,1,0,1,1,9.72
0,1,1,0,0,0,1,0,1,1,1,0,503.5678791226129
0,1,1,0,0,1,0,0,0,1,1,1,503.56568675211145
0,0,1,0,0,0,0,1,0,1,0,0,503.5665770849801
1,0,0,0,1,1,1,1,1,1,0,0,503.5639110498552
1,0,0,1,0,1,0,0,1,0,1,0,503.56543674431344
1,1,0,0,1,1,1,1,1,0,0,1,503.56536049616165
0,0,1,1,0,0,0,1,0,1,1,1,503.56734020494395
0,0,0,1,0,1,1,0,0,1,1,1,503.56805944520846
1,0,1,1,0,0,0,0,0,1,1,1,503.56828490760796
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,1,0,0,0,0,0,0,1,503.5611062146349
0,1,0,0,0,0,0,0,0,0,0,1,7.09
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,0,0,1,1,0,0,1,0,0,1,503.56573587626286
1,0,1,0,0,0,1,0,0,0,1,1,503.56228346460847
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,0,0,0,0,1,1,0,0,0,1,503.56576862987856
1,1,0,1,0,0,0,1,0,0,0,0,503.5675462307574
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,0,1,1,1,0,1,0,1,1,503.5624829167958
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,1,1,0,0,0,0,1,1,503.56509230458954
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,0,0,0,1,0,0,1,1,0,1,1,503.56239501579813
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,1,1,1,0,0,0,0,0,0,1,503.56721535595943
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,1,0,1,1,0,0,0,0,1,0,503.5617904663703
1,0,0,0,1,1,0,1,0,0,1,1,503.561964633109
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,1,1,0,0,0,0,503.5635278714824
1,0,1,0,0,0,0,0,0,1,0,0,503.5680009859927
0,0,0,0,0,1,0,0,0,0,1,1,8.92
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,1,1,0,0,0,0,1,1,1,503.56644782808775
1,0,0,0,0,0,1,1,0,1,0,0,503.56317406624845
1,0,0,0,0,1,0,0,0,1,0,0,503.56319111166107
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,1,1,0,0,0,0,0,0,1,0,503.56629905864594
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,1,1,1,0,0,1,0,0,1,1,1,503.568993707626
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,0,0,1,0,1,0,1,0,0,1,0,8.98
1,0,0,1,1,0,0,0,0,1,1,0,503.56796048776124
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,1,0,1,0,0,0,0,0,1,1,1,7.2
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,0,1,1,0,0,0,1,0,8.91
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,1,0,0,1,0,1,1,0,503.5631152286249
0,0,0,0,1,0,1,0,0,1,1,1,503.5631961697386
1,0,0,1,0,0,0,1,0,0,1,0,503.568379327351
0,1,0,1,0,1,1,0,0,1,0,0,503.5633831095119
1,0,1,0,0,0,0,1,1,1,1,0,503.56122602510754
