auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,1,0,0,1,0,0,9.55
0,1,0,1,0,1,0,0,0,1,1,0,9.59
0,1,0,1,1,1,1,1,0,1,1,0,9.52
0,1,0,1,0,1,1,1,0,1,1,0,9.56
1,1,0,1,1,1,1,1,0,1,1,0,5.15
1,1,0,1,0,1,1,1,0,1,1,0,5.14
1,1,0,1,1,1,0,0,1,1,1,0,9.22
1,1,0,1,1,1,0,1,1,1,1,0,9.35
0,1,0,1,1,1,1,1,1,1,1,0,16.01
1,1,0,1,0,1,0,0,1,0,1,0,9.24
1,1,1,1,0,1,0,0,1,1,1,0,9.21
1,1,1,1,1,1,0,1,1,1,0,0,9.19
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,0,1,1,1,1,0,1,0,1,0,0,5.03
0,0,0,0,0,1,1,0,0,1,0,0,6.09
0,0,1,0,0,1,1,0,0,1,0,0,6.09
1,0,1,1,1,1,1,1,0,1,1,0,4.98
0,0,1,0,1,1,1,1,0,1,1,0,6.07
0,0,1,1,1,1,1,1,1,1,0,0,13.6
1,0,1,1,1,1,0,1,1,1,1,0,12.75
1,0,1,1,1,1,0,1,0,0,0,0,16.12403202607958
1,0,0,1,0,1,1,0,0,1,1,1,16.123850208149964
0,1,1,1,1,0,1,1,1,1,1,0,10.34
0,0,1,1,1,0,0,0,1,0,1,0,16.127110061304805
0,0,0,1,1,0,0,1,0,1,1,1,16.12171965383596
0,0,1,1,0,0,0,0,0,1,1,1,16.126293543131837
0,0,1,1,0,1,1,1,1,1,0,1,13.54
0,1,0,1,0,0,0,1,0,1,1,1,3.98
1,0,0,1,1,1,0,0,1,0,0,1,16.128209813539083
1,1,0,0,0,0,1,0,0,0,0,1,16.12797750577342
1,1,0,0,1,1,1,1,0,1,1,0,16.125395422893106
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,1,0,1,1,1,0,1,1,1,0,0,16.122736611197887
1,1,1,1,1,1,0,0,1,1,0,0,9.27
1,0,1,1,1,1,1,0,0,1,0,0,4.96
0,0,0,0,0,1,1,1,0,1,1,0,16.122726964221098
1,1,1,1,0,1,0,1,1,1,0,0,9.23
0,1,0,1,0,1,0,1,1,1,1,0,16.128085446854715
1,1,0,1,1,0,0,1,0,1,1,1,2.3
0,1,1,1,1,1,1,0,0,1,0,0,16.12161170062836
1,0,1,1,1,0,1,1,1,1,1,0,9.82
1,0,1,0,1,1,1,1,0,1,1,1,16.12359578892111
0,1,0,1,0,0,0,1,0,1,1,0,3.99
0,0,1,0,0,1,1,0,1,0,0,0,16.127272299765245
0,0,1,1,1,1,0,1,0,1,0,0,16.1264351167192
1,0,1,0,1,1,1,1,0,1,1,0,16.127335008714798
1,1,1,1,0,1,1,0,0,1,1,1,16.12492624072118
1,1,0,1,1,1,0,0,1,0,1,1,16.121806558570928
1,1,0,1,0,1,1,0,0,1,1,0,16.127125741524928
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,1,1,1,0,1,1,1,0,1,1,0,9.53
1,0,1,1,0,1,1,1,0,1,1,0,16.128989316841796
0,0,0,0,0,1,1,1,0,1,0,0,16.12722179644164
1,1,1,1,1,1,0,1,1,1,0,1,9.17
1,1,0,1,0,0,0,1,0,1,1,1,16.12732781867898
1,0,1,1,1,1,0,1,0,1,1,0,5.03
0,1,0,0,0,0,0,1,0,1,1,0,4.0
1,1,0,1,0,1,0,0,1,1,1,0,16.121342811807743
0,0,0,0,0,1,1,1,0,0,1,0,16.128372065896055
1,1,0,0,0,1,1,1,0,1,1,0,16.124559924103142
1,0,0,1,1,1,1,1,0,1,1,1,16.128003976359413
1,1,0,1,1,1,1,0,0,1,1,0,16.123900055304535
1,0,1,1,1,1,0,0,1,1,1,0,16.124632218581585
0,1,0,1,1,1,0,1,1,1,1,0,16.12425918323848
0,1,0,1,1,0,0,1,0,1,1,1,16.128826184886176
0,1,0,1,1,0,0,0,0,1,1,0,16.12462407697873
1,1,0,0,0,1,1,0,0,1,0,0,16.127668951391215
0,0,0,1,1,1,1,1,0,1,1,0,16.126826693080712
0,1,0,1,0,1,1,0,0,1,1,0,16.121094827042352
1,1,0,1,1,1,1,1,0,1,0,0,16.124362726281717
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,1,0,1,0,1,0,0,0,1,1,1,16.12309376826559
1,0,0,0,1,0,0,1,0,1,1,1,16.12886358178343
1,0,1,0,0,1,1,1,0,1,1,0,4.93
0,1,0,1,0,1,1,1,0,0,0,0,16.12474468949992
1,0,1,1,1,1,0,1,1,1,1,1,12.75
1,0,0,0,0,1,1,1,0,1,1,1,16.121878877735977
1,0,1,1,1,1,0,0,0,1,1,0,16.12714424847618
1,0,1,0,0,1,0,1,0,1,1,0,16.124723392683155
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,0,0,1,1,0,1,1,0,1,0,0,2.85
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,1,0,1,0,0,0,1,0,1,1,0,16.127430498759374
0,1,0,0,0,0,0,1,0,0,1,1,3.98
1,1,1,1,1,1,0,1,0,1,0,0,5.18
1,1,1,1,0,1,1,1,0,1,0,0,5.13
1,1,0,0,1,1,1,1,0,1,0,0,16.128845541367735
1,1,0,1,1,0,0,1,0,1,0,0,16.128504113117156
