auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,1,1,3.98
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,1,1,1,1,0,1,0,1,0,0,5.03
1,1,0,1,0,1,1,1,0,1,1,0,5.14
1,1,0,1,1,1,1,1,0,1,1,0,5.15
0,0,1,0,1,1,1,1,0,1,1,0,6.07
0,0,0,0,0,1,1,0,0,1,0,0,6.09
0,0,1,0,0,1,1,0,0,1,0,0,6.09
1,1,1,1,1,1,0,1,1,1,0,0,9.19
1,1,1,1,0,1,0,0,1,1,1,0,9.21
1,1,0,1,1,1,0,0,1,1,1,0,9.22
1,1,0,1,0,1,0,0,1,0,1,0,9.24
1,1,0,1,1,1,0,1,1,1,1,0,9.35
0,1,0,1,1,1,1,1,0,1,1,0,9.52
0,1,0,0,0,1,1,0,0,1,0,0,9.55
0,1,0,1,0,1,1,1,0,1,1,0,9.56
0,1,0,1,0,1,0,0,0,1,1,0,9.59
0,1,1,1,1,0,1,1,1,1,1,0,10.34
1,0,1,1,1,1,0,1,1,1,1,0,12.75
