NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,3.2
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,3.42
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
1,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,6.91
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.88
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,4.17
1,0,0,1,1,1,0,1,1,0,0,0,1,22,8,2,9.6246900184275
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,0,9.622392279858722
1,0,1,0,0,1,0,1,0,1,0,1,0,48,160,0,9.625744319751558
1,0,1,1,0,0,1,0,1,1,1,0,0,48,160,1,9.62544563474424
0,0,1,0,1,0,0,1,0,0,0,0,1,44,160,1,9.6276139586787
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,3.2
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,3.42
