OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25470.5088913757
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,16145.0598111692
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,20207.5308558933
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23912.8734808309
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,15080.073398245633
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,15080.071472166366
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,15080.07164321386
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,15080.065792787322
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,15080.065775990877
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,15080.07192912172
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,15080.071709200496
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,15080.068802828247
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,15080.066667054554
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,15080.069278589448
1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,15080.070691486619
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,15080.070562942008
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,19238.3659706651
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,15080.072110370007
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,15080.066212068003
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,15080.069078405366
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,15080.070045570064
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,15080.067109015674
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,15080.068042736175
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.067425727813
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.067402560317
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,15080.073257008591
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,15080.067450149247
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.070365577158
0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,15080.068585531873
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,15080.067428345443
1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,15080.069719672209
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,19997.9177350469
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24979.1937681616
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,15080.070930298674
0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,15080.072204828546
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.072839192873
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.06894004407
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,15080.068613605765
1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,15080.067448439126
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.066801123536
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.068832378938
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.072864593263
1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,15080.073514528896
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.071034488543
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,15080.072387354523
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.06862739606
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15080.071170723684
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25057.6623200192
0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,15080.067418905743
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,15080.071202769403
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,23783.6266928885
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,15080.071562349112
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,15080.073502110023
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,15080.070699896802
1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,15080.071113052763
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,15080.069837686997
0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.07201235333
0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,15080.065786192752
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,15080.065927038804
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.070662841985
