OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30048.483289763
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,28829.5166479275
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29590.7999728751
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30039.9832712507
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31923.1997323772
0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,23312.972955599576
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45892.0998584994
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,23312.971629822296
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.97417967566
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,23312.972375191926
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,23312.970870026005
0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,23312.96767757843
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.97010339368
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23312.969091824118
0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,23312.97197609275
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,23312.968821705734
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,23312.96966634031
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,23312.97064278275
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48003.5330117097
0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,23312.970617880193
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,23312.968787963775
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,23312.97374914275
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.972840532275
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.97561014879
0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,23312.971153109338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,23312.97176635128
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.97259361751
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.97215080645
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.974997967445
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.969580686888
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.97275373953
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.972340096712
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,23312.973557820118
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.972707093522
0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,23312.970719699042
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,23312.97098317797
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.972455398438
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47099.5665913074
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.96877748905
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.973807613434
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.974566636487
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,23312.96934014219
1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,23312.96927235525
