auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,1,1,1,0,12.32
0,0,1,0,0,1,1,1,1,1,1,0,12.34
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,0,0,0,1,1,1,1,1,1,1,0,12.04
0,0,1,1,0,1,0,1,1,1,1,1,12.34
0,0,0,0,0,0,0,0,1,0,1,1,13.5
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,1,1,1,1,1,1,0,0,1,0,0,16.89
0,0,0,1,1,0,1,1,1,1,1,0,7.78
1,0,0,0,1,1,1,0,0,0,0,0,116.92715072439522
1,0,0,0,1,1,1,1,1,0,0,1,116.9239028653802
1,0,0,0,0,0,0,1,1,0,0,1,51.59
1,0,1,0,0,0,1,0,1,1,1,1,116.92755748057624
1,0,1,1,0,1,1,1,1,0,1,0,55.06
0,0,1,1,1,0,1,0,0,1,0,1,116.9240937209068
0,0,1,0,1,0,1,0,1,1,1,0,116.92832146248101
0,0,1,0,1,0,1,1,1,0,1,0,116.92136109695569
0,1,1,1,0,0,1,1,0,0,1,0,116.9227557285989
0,1,0,1,0,0,1,1,0,1,0,1,6.54
1,0,1,0,0,0,1,1,0,0,0,1,116.92177600548695
0,1,1,1,1,0,0,0,1,0,1,1,116.92864897981197
0,1,1,0,1,0,1,1,1,0,0,0,116.9278125956381
1,1,1,0,1,1,1,1,1,1,0,1,46.13
1,0,0,1,1,1,0,1,0,0,1,0,116.92858236226465
1,0,1,0,0,0,0,1,0,1,1,0,116.92405503348262
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,1,0,0,0,1,1,0,0,1,0,2.03
1,0,1,0,0,0,1,0,1,0,1,1,116.92200129138709
1,1,1,0,1,0,0,1,0,1,1,0,23.66
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,1,1,1,1,0,0,0,0,0,0,1,24.97
1,1,0,1,1,0,0,1,0,0,0,1,116.92625346430442
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,0,0,1,1,0,1,0,0,0,0,1,116.9272517958993
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,0,1,1,1,0,0,1,0,0,1,49.65
1,1,0,0,1,0,0,0,0,0,0,1,116.92838874654186
1,1,0,1,1,0,0,1,0,0,0,0,116.92407540092435
1,1,0,0,1,0,0,0,1,0,0,1,116.92496487260951
1,1,0,1,1,0,1,0,0,0,0,1,116.9229015627801
1,1,0,1,1,0,0,0,1,0,0,1,116.92844296225704
1,1,0,1,0,0,0,1,0,0,0,1,116.92661446916037
0,1,0,1,1,0,0,0,0,0,0,1,116.92527982140399
1,1,0,1,1,0,0,0,0,1,0,1,116.92771547412441
1,0,0,1,1,0,0,0,0,0,0,1,116.92178474497922
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,1,0,1,1,0,1,0,0,0,1,1,116.92898768601908
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,1,0,1,1,1,0,0,0,0,0,1,116.92791064667769
1,1,0,1,0,1,0,1,0,0,0,1,116.925717379939
1,1,0,1,1,0,0,0,0,0,0,0,116.92355446823437
1,1,0,1,1,1,0,1,0,0,0,1,116.92128195383191
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,0,1,1,1,0,0,1,0,1,1,116.9244945305675
1,0,0,1,1,0,0,1,0,0,0,1,116.92218580347851
0,1,0,1,1,0,0,1,0,0,0,1,116.9286913875341
1,1,0,1,1,0,0,0,0,0,1,1,116.92280343569543
1,1,0,1,1,0,0,1,1,0,0,1,116.9257973300902
1,1,1,1,1,0,0,1,0,0,0,1,24.87
1,1,0,0,1,0,0,0,0,1,0,1,116.9250970411689
