auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,1,1,1,8.75
1,0,1,1,1,1,1,1,1,0,1,0,17.53
1,0,0,1,1,1,1,0,1,0,1,1,17.47
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,0,0,0,0,1,0,0,1,0,1,0,17.49
0,1,0,0,0,1,0,1,0,1,1,0,18.93
0,1,0,0,1,1,0,1,1,0,0,0,19.18
0,1,0,1,1,0,0,0,1,0,1,0,14.85
0,0,0,0,0,0,1,1,1,1,0,1,14.83
0,0,1,1,1,0,0,0,0,1,1,0,14.69
0,0,1,0,1,1,0,1,0,1,0,0,18.89
1,1,1,1,0,1,0,0,0,0,0,0,14.95
1,1,1,1,0,1,0,0,1,1,1,0,15.22
0,0,0,1,1,0,1,1,1,1,0,0,19.30208891668444
1,1,1,1,1,1,0,0,0,0,0,0,14.94
0,1,1,1,1,1,1,1,1,0,1,1,19.19
0,1,1,0,0,0,1,1,0,1,0,0,14.68
0,1,1,1,0,0,0,0,1,0,0,1,19.30510435178305
0,1,1,0,1,0,1,1,1,0,1,1,19.301285464896594
0,1,1,1,0,1,1,1,1,1,0,0,19.302339912975444
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,1,1,0,0,1,0,1,0,1,14.71
0,0,1,1,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,0,0,0,1,0,0,1,0,0,0,1,14.68
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,1,1,0,1,0,0,19.305881842731424
0,0,0,0,0,0,1,0,0,1,1,1,14.68
0,0,0,1,1,0,0,1,0,0,1,1,19.303256853289046
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,1,1,1,1,0,0,1,0,1,1,1,8.75
0,0,0,0,0,1,0,0,0,0,0,0,18.89
1,0,1,1,0,0,0,1,0,1,1,1,19.308700925930093
1,0,0,1,0,0,1,0,0,0,0,1,19.304581532310614
0,0,1,1,0,1,0,0,0,1,1,1,19.306208548609973
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,0,0,0,1,0,1,0,0,0,1,19.303797840911884
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,1,1,1,0,0,0,8.93
0,0,0,1,1,0,0,0,0,0,1,1,19.303898216333323
1,0,1,0,0,0,0,1,1,0,0,0,19.30497289251833
0,0,0,1,0,0,0,0,1,0,0,1,14.83
0,1,1,1,0,0,0,0,1,0,1,0,19.30531433455996
0,1,0,1,1,0,1,1,0,1,1,0,19.30690925031098
1,0,1,0,0,0,0,0,0,1,1,0,19.301615769813353
0,0,1,1,1,0,1,1,1,1,0,1,14.85
1,0,0,0,0,0,1,0,0,1,1,1,19.308508488476694
0,1,1,1,1,0,0,1,0,1,1,1,19.302237702465014
0,0,0,0,1,1,0,1,0,0,1,0,19.30376904771931
1,1,1,1,0,0,0,1,0,0,1,1,8.75
0,0,0,1,1,1,1,0,1,1,1,1,19.30161664069491
0,0,0,0,1,0,0,1,1,0,0,0,19.308661662980803
1,0,1,0,0,0,1,1,0,0,0,1,19.308059568757695
1,0,0,0,1,1,0,1,0,1,1,1,19.302478097010084
1,1,1,1,1,0,0,1,0,0,0,0,19.30715848973778
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,0,0,1,0,0,0,0,0,0,1,19.303506278513503
0,0,1,1,0,0,0,1,0,1,0,1,14.68
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,0,1,1,0,0,0,0,0,1,0,19.30470744251226
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,0,0,1,1,1,1,0,0,0,0,0,19.30857375367008
0,0,0,1,0,0,0,0,1,1,0,1,19.30726696369112
1,1,1,0,0,0,1,1,0,1,1,0,19.307508898526564
0,0,0,0,0,0,0,1,0,0,1,1,14.69
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,1,1,0,1,0,0,0,1,1,0,19.30849317553658
1,0,1,0,0,0,1,0,0,0,0,1,19.306623480168994
1,0,1,1,0,0,1,1,0,0,0,1,19.30254688281344
0,0,0,0,1,0,0,1,1,1,1,1,19.304336192426934
0,0,0,1,0,0,0,1,0,1,1,1,19.305647629561747
0,0,1,1,1,0,0,0,0,1,1,1,19.30322631964391
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,1,1,1,0,0,0,1,0,0,0,0,19.303093902843152
1,1,0,0,0,0,1,1,1,0,1,1,19.30613760901957
0,1,0,1,0,0,0,1,0,1,1,0,14.68
0,1,0,0,0,0,1,1,0,1,0,1,14.69
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,0,0,1,0,0,0,1,0,1,1,1,19.30508297322394
0,0,1,1,1,0,0,0,0,0,0,1,19.303798229216696
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,1,0,0,1,0,0,1,1,19.305642434134377
1,1,1,1,0,0,0,0,0,0,0,0,19.305872307892145
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,0,1,1,0,0,0,0,14.7
