OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,25472.7498486359
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,19115.1209095274
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,18432.8100333031
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25541.5583531605
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,17455.2189309864
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,19466.1938281336
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19295.4180528112
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,18904.4346439036
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,19270.9494051037
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,18501.4786521509
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18530.0190036977
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,17929.3463674486
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18361.2536779823
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,15856.6544993299
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,17441.5163160922
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,15080.066478110322
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,15080.071202346462
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,15080.073008280953
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,15593.9549627939
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,15080.066413539826
