NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,3.89
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.39
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,3.11
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,3.21
1,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,5.75
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.61
0,0,1,0,1,0,1,1,0,1,1,0,1,8,8,0,9.622428492457924
0,1,1,0,0,1,1,0,1,0,1,1,1,44,8,2,9.622789821538577
0,1,0,1,1,0,0,0,1,1,0,0,0,22,8,1,9.62410698211029
0,1,0,0,1,1,1,0,1,1,1,0,1,48,320,1,9.625413163249714
1,0,0,1,0,0,1,1,1,1,1,1,0,44,8,0,9.62613970505474
1,1,0,0,1,0,1,1,1,0,0,1,1,8,160,2,9.6262876312545
1,0,1,0,1,0,0,0,0,0,0,0,1,8,160,1,9.621360278797239
1,1,0,0,1,1,0,0,1,1,1,0,0,44,160,2,9.624782780658855
1,1,0,1,0,1,0,1,1,0,1,0,1,44,160,0,9.625063011254799
0,1,0,0,0,0,1,1,0,1,1,1,0,48,8,0,9.621672266969334
1,1,1,1,0,0,1,1,1,0,1,1,1,44,320,1,9.626609376274974
1,1,1,0,0,1,0,0,1,0,0,0,1,22,320,1,9.625563026074376
0,0,1,0,0,1,1,0,1,0,1,1,1,22,160,0,9.628334434018935
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,2,9.626490748166663
0,0,1,0,1,1,0,1,0,0,0,1,1,8,320,1,9.62743277905896
1,0,1,0,0,0,0,0,0,0,0,1,0,44,8,0,9.627136951345104
0,1,1,0,1,0,0,0,1,1,0,0,0,44,320,1,9.621738711511572
0,1,0,0,0,0,1,0,0,1,1,0,0,48,8,1,9.6280387487229
1,1,1,1,1,1,1,1,0,1,0,0,1,22,160,0,9.624389299420999
0,0,0,0,0,0,0,0,1,0,1,0,0,44,8,2,9.622630262986245
