NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.87
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,2.33
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,2.68
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,3.87
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,4.13
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,4.74
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,5.15
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,5.21
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,5.6
