NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,2.33
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,4.13
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,4.74
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,5.21
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,5.6
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,2.68
0,1,0,0,1,0,0,0,0,0,0,0,0,44,320,0,9.35
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.87
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,7.32
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,7.48
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,30.754480842022776
1,1,1,0,0,1,1,1,1,1,1,0,1,8,8,2,30.758453578577107
0,1,1,0,1,0,1,1,1,1,1,1,0,48,320,0,30.75842151370038
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,30.75463992919525
1,0,1,1,1,1,0,1,1,1,0,1,1,44,320,2,30.751151906107843
1,0,1,1,1,0,0,1,0,1,1,1,1,48,320,1,30.757347448163188
0,0,0,0,1,0,1,0,0,1,1,1,0,44,8,2,30.756521453704423
0,1,0,0,1,1,1,1,1,0,1,0,0,8,160,0,30.754730122808912
0,0,0,1,0,1,0,1,1,1,0,0,0,48,160,0,30.75359974752692
0,0,0,0,1,1,1,1,1,0,0,0,1,22,160,0,30.75412578917564
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,1,30.751663052898053
0,1,1,0,1,0,1,0,1,0,0,1,0,48,320,2,30.75320735500412
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,5.15
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,3.87
0,0,0,1,1,1,1,0,0,1,1,0,0,8,320,0,30.757505662767954
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.757300636113772
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,30.757793277439802
1,0,1,0,1,1,0,0,0,1,1,0,0,8,160,0,30.75497195394325
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,1,1,0,0,0,0,1,1,1,0,1,0,8,160,0,30.75289466983582
1,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,30.751743208708604
0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,0,30.752068427271183
1,1,1,0,0,1,0,0,0,0,0,0,1,44,320,1,30.758740792448492
0,0,0,0,1,0,1,0,0,0,0,1,0,22,320,0,30.755458874327264
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,30.758358515803135
1,1,1,0,1,1,1,1,0,1,0,1,0,8,8,1,30.755240666421166
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,30.758475021469792
1,1,1,0,0,0,0,1,1,1,0,0,1,8,8,2,30.75895265859511
0,1,0,1,0,0,1,1,0,0,0,0,0,22,8,0,30.755850385882038
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,30.758302064341073
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,30.754450663333024
0,0,1,0,0,0,1,0,0,0,1,0,1,22,160,0,30.75870431543871
1,1,0,1,1,1,1,0,0,1,0,0,0,8,8,1,30.757545871887388
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,0,0,0,0,1,1,0,0,0,0,0,1,44,320,0,30.754745123876933
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,30.75111526605351
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
1,1,1,0,1,1,1,0,0,0,0,0,0,8,8,2,30.751853709056256
1,0,0,1,1,1,0,0,0,1,0,0,0,8,320,0,30.753999622144754
1,0,0,1,0,1,0,0,1,1,0,1,0,8,160,0,30.7544930843163
1,0,1,1,1,0,0,0,1,0,0,1,0,22,160,0,30.754735460378164
1,1,0,0,1,1,0,0,0,1,0,0,0,22,320,0,30.75796886489246
0,0,0,0,1,0,1,0,1,1,0,0,0,22,8,2,30.752176186974076
0,1,1,0,0,0,1,0,0,0,0,0,0,44,160,1,30.751530285155628
1,0,0,0,1,0,1,1,0,1,0,1,0,8,8,0,30.757070259361658
0,1,1,1,1,1,0,0,0,1,0,0,1,8,320,0,30.753647514001948
1,1,0,0,1,0,0,0,0,0,1,0,1,44,320,0,30.758744839872982
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.7562937296192
1,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,30.758962991731245
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,30.755587931286914
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,2,30.7586116085484
1,1,1,0,1,0,0,0,0,1,0,0,0,22,160,0,30.755169191997005
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
0,1,1,0,1,1,0,0,0,1,0,0,1,8,8,0,30.754302128661383
1,1,1,0,1,1,0,1,0,1,0,0,0,8,8,0,30.753106424477842
1,1,0,1,1,1,0,0,0,1,0,1,0,22,320,0,30.754908546181152
0,1,0,0,0,0,1,0,0,0,0,0,1,8,320,0,30.757952459598783
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,2,30.754181845928194
1,0,1,0,1,0,0,0,0,0,0,1,0,8,160,0,30.75860889079729
1,1,1,1,1,1,0,0,0,0,1,0,0,8,8,2,30.756343655960677
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
1,0,0,1,1,1,0,0,1,1,0,1,0,8,8,0,30.758919658362355
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,0,30.75845458670045
0,1,1,0,1,1,0,1,0,1,1,1,0,8,320,0,30.75682977246748
1,0,0,1,1,0,1,0,0,0,0,0,0,22,8,0,30.75729955257299
1,1,0,0,0,1,0,0,0,0,0,0,0,22,8,0,30.75798373981648
0,1,0,1,0,0,0,0,1,1,0,0,0,22,8,1,30.756222609248365
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,2.87
0,1,0,0,0,1,1,0,0,0,0,0,0,22,320,0,30.757731577328308
1,1,0,1,0,0,0,1,0,0,0,0,0,8,8,2,30.756654591802405
0,0,0,0,1,0,0,0,0,1,1,0,0,8,8,0,30.75563235500229
