NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,1.34
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,1.83
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,2.3
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.36
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,1.2
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.56
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.68
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.65
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.56
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,0,1,0,0,0,1,0,1,0,0,1,0,8,320,2,4.8127234700050385
0,1,1,0,1,0,1,0,1,1,0,1,0,8,160,1,4.8173600868342445
0,0,1,0,1,1,1,1,1,1,0,1,1,22,320,1,4.814387404191186
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,2,4.811929558381183
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,1.34
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,1.2
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.56
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.68
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,1.83
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,2.3
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.14
1,1,1,1,0,0,0,0,0,0,1,0,1,8,8,0,4.817541519021923
0,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,4.814631342333622
0,0,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.811452499916546
0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,0,4.813322582749059
0,0,0,0,0,1,0,0,0,0,1,1,0,22,320,0,4.8139727806685135
0,1,1,0,0,0,0,0,1,0,1,0,0,8,320,0,4.817680498225722
1,0,1,0,0,1,0,1,0,1,1,1,0,22,320,0,4.818111692404722
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.77
0,0,0,0,0,0,0,0,1,0,1,0,1,44,320,0,4.814379154800258
1,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,4.8144840871539305
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,4.817168251294045
0,1,0,1,0,1,0,0,1,0,0,1,1,8,160,0,4.813689156948518
0,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,4.812463885364506
0,1,0,1,0,0,0,0,0,0,0,0,1,8,8,0,4.815441245171092
1,0,0,0,0,0,1,1,0,0,1,0,1,8,8,0,4.811833709880063
0,0,1,1,0,0,0,0,0,0,0,0,1,8,320,0,4.817585552038574
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
0,0,0,0,0,0,0,0,0,0,1,1,0,8,160,0,4.814346544685898
0,0,0,1,0,0,0,0,0,1,0,0,1,8,160,0,4.817713412029998
0,0,0,0,0,1,0,1,1,0,0,1,1,8,320,0,4.817798374636532
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,4.81326582254166
0,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.8178444804190566
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,4.818487776129992
1,0,0,1,0,1,0,1,0,1,1,1,0,22,320,0,4.815805561844534
0,1,1,0,0,0,0,0,1,1,0,0,1,8,160,0,4.813539409502244
1,0,1,0,0,1,0,1,0,1,1,1,0,22,320,1,4.818606808862084
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,4.816297070504875
1,0,0,0,0,1,1,0,0,1,1,1,0,22,320,0,4.812575418991412
0,1,1,0,0,1,0,1,0,1,0,0,1,48,8,0,4.8163086393153245
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,4.814273324377803
0,0,0,0,1,0,0,0,0,1,1,0,1,8,8,1,4.818841626154687
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,1.87
1,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,4.817278029390442
1,0,0,0,0,0,0,0,1,1,0,1,0,8,160,0,4.816577591799924
1,1,1,1,0,1,0,1,0,0,0,0,1,8,8,0,4.817459108747749
0,0,0,0,0,1,0,0,1,1,1,1,0,22,8,0,4.812604586859285
0,1,1,1,0,0,0,0,0,0,0,0,1,8,8,0,4.816661564713603
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,4.816645457094337
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,4.814146498287339
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,4.8136616208786025
0,0,0,0,1,0,0,0,0,1,1,0,1,8,8,0,4.811482924442428
0,1,0,0,0,0,0,1,1,1,0,1,0,22,320,0,4.81244652393952
0,1,1,0,1,1,1,1,0,0,0,0,0,8,8,1,4.814436329892947
1,1,0,0,0,0,0,1,0,0,1,0,1,8,320,0,4.816203341744464
1,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,4.814156437997149
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.8
1,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,4.818604309218203
1,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,4.8188582974639305
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,4.815232084322115
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,4.816670681069918
1,0,1,0,0,0,0,1,0,0,0,0,1,8,320,0,4.816966748131128
1,0,0,0,0,0,0,1,0,1,0,0,1,8,320,0,4.811100811909197
0,0,0,0,0,0,0,0,1,1,0,0,1,8,320,0,4.811726608387464
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,4.81399088641861
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,4.814161247335037
0,0,0,0,0,1,0,0,0,0,0,0,1,8,160,0,4.816543875879009
1,0,0,0,0,0,0,0,1,0,0,0,1,48,320,0,4.81403404428666
