NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,1.2
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,1.2
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,1.34
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,1.34
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.36
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.56
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.56
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.65
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.68
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.68
