auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,0,0,1,1,0,1,1,0,0,1,0,5.96
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,1,1,1,1,0,1,1,1,0,0,1,9.193275947909243
0,1,1,1,0,0,1,1,1,1,0,0,9.192862575449446
0,1,0,1,1,0,1,1,1,1,1,1,9.19143058622319
0,1,1,0,1,1,0,0,1,1,1,0,1.17
1,0,0,0,1,1,1,0,1,1,0,0,9.195324560391006
1,0,0,0,0,0,0,0,1,1,1,0,6.03
0,1,0,0,0,0,0,1,1,0,1,0,0.28
1,1,1,1,0,0,0,1,1,0,1,0,9.197629238930357
0,0,1,1,0,1,1,0,1,0,0,0,9.191722166573713
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,0,0,1,1,0,0,1,0,0,0,0,9.193363223025607
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,1,1,0,1,0,1,1,0,1,1,0,9.195737388326979
1,0,0,0,1,0,0,1,0,1,1,0,9.198646571049721
1,0,0,0,0,0,1,1,0,1,1,1,9.191636506260808
1,1,0,0,1,1,1,0,0,0,1,1,4.63
0,0,0,0,1,0,0,0,0,0,1,1,0.22
1,1,0,0,0,0,0,1,1,0,1,0,6.08
1,0,1,1,1,0,0,1,0,0,1,0,9.194922972063583
1,0,0,0,0,0,1,1,1,1,1,0,6.06
1,0,1,1,0,0,0,1,1,1,1,0,9.1962626597144
0,1,0,0,0,0,1,1,0,0,1,1,9.19833159897453
0,0,1,1,1,0,0,0,0,0,1,0,9.197309371833734
1,1,1,0,1,0,0,1,1,1,0,0,9.194251463773885
0,1,0,0,0,0,0,1,1,1,1,0,0.27
0,0,0,1,0,1,0,0,0,0,1,1,9.192093439576162
1,0,0,1,1,1,0,1,0,0,1,0,9.191416305145285
0,1,1,0,1,1,0,0,1,0,1,0,9.198234363239433
0,1,0,0,0,0,0,0,1,1,1,0,0.26
0,1,1,0,1,1,0,1,1,0,1,0,1.16
1,0,1,0,0,1,0,1,0,0,1,1,9.193571014990335
1,1,0,0,0,0,0,0,0,1,1,1,9.198023720552353
0,0,1,0,1,0,0,0,0,0,1,1,9.192743761578798
1,1,0,0,1,1,1,1,0,0,1,1,9.191450478850745
1,0,0,0,1,1,0,0,0,0,1,1,9.198731698599682
1,1,0,1,1,0,0,1,0,0,1,1,5.98
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,1,1,1,0,0,0,0,1,1,9.1987008554801
1,1,1,0,1,1,0,0,1,1,1,0,9.193697243230734
0,1,0,0,0,0,1,1,1,1,1,0,9.196816547331812
1,0,0,0,0,0,0,1,1,0,1,0,6.04
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,1,0,0,0,1,0,0,0,1,0,9.196871135383631
0,0,0,0,1,1,0,0,1,1,1,0,1.14
0,1,1,0,1,0,0,0,0,0,1,1,9.196828844121235
0,0,0,0,1,1,0,0,1,0,1,0,9.196527420912853
0,1,0,1,0,0,0,0,0,0,1,0,0.23
1,0,0,0,0,0,0,1,1,1,0,0,9.193056748950992
0,1,0,1,0,1,0,0,0,0,1,1,9.19258965736175
1,0,0,0,1,1,1,0,0,0,1,0,9.19303542817656
1,0,0,1,0,0,0,1,0,0,1,0,9.197132681624618
0,1,0,0,0,0,0,0,1,1,1,1,9.192052895935564
0,0,0,1,1,1,0,1,0,0,1,0,1.11
1,1,0,0,1,1,0,0,1,1,0,0,9.195684841365267
0,1,1,0,1,1,0,0,0,0,1,1,9.197724315169218
0,0,1,0,0,0,0,0,0,1,1,0,9.197772509779266
0,0,1,0,1,1,0,1,1,1,1,0,1.17
0,1,0,0,0,0,0,0,0,1,1,0,0.23
1,1,0,0,0,0,0,1,0,0,1,0,9.198913272764043
0,1,0,0,0,0,0,1,0,0,1,0,0.23
1,1,1,1,1,1,0,0,0,0,1,1,4.62
1,1,0,0,1,1,1,0,0,1,1,0,9.192393793117576
1,0,1,0,1,1,0,0,0,0,1,1,9.19874870376025
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,0,0,0,1,1,0,1,1,1,1,1,9.196733156441276
0,0,1,0,0,1,0,1,1,0,1,0,9.19572200780415
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,1,0,1,0,1,0,0,1,1,1,0,1.17
