auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,0,0,1,0,0,6.36
1,0,1,1,1,1,1,1,0,1,0,0,6.39
1,0,1,1,0,1,1,1,0,0,0,0,6.4
1,0,1,1,0,1,1,1,0,1,0,1,6.4
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,0,1,1,0,1,1,0,0,1,0,0,9.24
1,1,1,1,1,0,1,1,1,1,0,0,9.67
1,1,1,0,1,1,0,1,0,1,1,0,27.46
1,1,0,1,0,1,1,1,0,1,1,0,28.02
1,1,1,1,0,1,1,1,0,1,0,0,28.05
1,1,1,1,0,1,1,1,0,1,0,1,28.15
0,0,1,1,0,1,0,0,1,1,0,1,29.87
0,1,0,1,0,1,1,1,0,1,1,0,30.17
1,1,1,1,1,1,1,1,0,1,0,1,31.23
1,1,1,1,0,1,1,1,1,1,0,1,37.69
0,1,1,1,0,1,0,1,1,1,0,0,37.93
1,1,0,1,0,1,1,0,1,1,1,1,37.95
1,1,1,0,1,1,1,0,1,0,1,1,37.97
1,1,1,0,1,1,1,0,1,0,1,1,37.97
1,1,1,1,0,1,1,0,1,1,1,0,38.0
