auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,0,0,6.39
1,1,1,0,1,1,1,0,1,0,1,1,37.97
1,1,1,1,0,1,1,1,0,1,0,0,28.05
1,1,1,1,0,1,1,0,1,1,1,0,38.0
1,0,1,1,0,1,1,0,0,1,0,0,6.36
1,1,1,0,1,1,0,1,0,1,1,0,27.46
1,0,1,1,0,1,1,1,0,0,0,0,6.4
1,1,0,1,0,1,1,0,1,1,1,1,37.95
0,1,0,1,0,1,1,1,0,1,1,0,30.17
1,0,1,1,0,1,1,1,0,1,0,1,6.4
1,1,1,1,1,1,1,1,0,1,0,1,31.23
0,1,1,1,1,1,1,1,1,1,0,1,40.82
1,1,0,1,0,1,1,1,0,1,1,0,28.02
0,0,1,1,0,1,1,0,0,1,0,0,9.24
1,1,1,1,0,1,1,1,0,1,0,1,28.15
1,1,1,1,0,1,1,1,1,1,0,1,37.69
0,1,1,1,0,1,0,1,1,1,0,0,37.93
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,1,0,1,0,1,1,1,0,0,1,1,841.4810580134507
0,1,1,0,0,1,0,1,1,0,0,0,841.4885222649001
0,0,1,1,0,1,0,0,1,1,0,1,29.87
0,0,1,0,0,1,1,1,0,1,1,1,841.4842116815097
1,1,0,0,0,0,1,0,1,0,0,0,841.487647312084
1,1,1,0,1,1,1,0,1,0,1,1,37.97
0,0,1,1,1,0,0,0,0,1,0,1,841.4855070897534
1,1,1,1,1,0,1,1,1,1,0,0,9.67
1,0,0,1,1,1,1,0,0,1,0,1,841.4824074824223
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,0,0,0,1,0,1,1,1,0,1,1,841.4812852659551
1,1,0,0,0,0,1,1,1,0,1,0,841.4883621098974
0,1,1,1,0,0,1,0,0,1,0,0,841.4864832088399
1,1,0,1,0,1,0,1,1,1,1,0,841.4837724492314
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,1,0,1,1,0,0,1,1,0,841.4816039917525
1,0,1,0,0,1,1,1,0,1,0,0,841.4837436277152
1,1,1,1,1,1,1,0,0,1,0,1,841.481863607226
1,0,1,1,1,1,1,0,0,1,1,0,841.4819748716319
1,1,1,0,1,1,0,1,1,1,1,0,37.02
1,0,1,1,1,1,1,1,0,0,0,0,841.487848164582
1,1,1,1,0,1,1,1,0,0,0,0,841.4820086485649
1,0,1,1,1,1,0,1,0,1,1,1,6.45
1,1,1,1,0,1,1,1,1,0,0,0,841.4833372909735
1,1,1,0,1,0,1,1,0,1,0,0,841.4849044882332
1,0,1,0,0,1,1,0,0,1,0,0,841.485150898664
0,0,1,1,0,1,1,0,0,1,0,1,841.4827842439242
1,1,0,1,1,0,1,1,0,1,0,1,841.4859344527738
1,0,1,1,0,1,0,1,0,1,0,0,841.4834065816764
0,0,1,1,0,1,1,1,0,1,0,0,9.24
1,0,1,1,1,1,1,0,0,1,0,0,6.41
1,1,1,1,0,0,1,1,1,0,0,1,841.4815043360214
1,0,0,0,0,1,0,1,0,1,0,0,841.4833817840557
1,0,1,1,1,1,0,1,0,1,1,0,6.44
1,1,1,1,0,1,1,1,0,0,0,1,841.4882849567066
1,0,1,1,1,0,1,1,0,1,0,0,841.4825322235507
1,0,0,1,0,1,1,0,1,1,0,0,841.4852077949967
1,0,1,1,0,1,0,1,0,1,1,0,6.44
1,0,1,1,0,0,1,1,0,1,0,1,841.4847771275295
1,0,0,1,0,1,1,0,0,0,0,0,841.4879249931745
1,1,1,0,0,0,0,1,0,1,1,1,841.4822449226693
1,1,1,1,1,1,1,1,0,1,0,0,31.31
1,0,1,1,1,1,1,0,1,1,1,1,841.4876668537302
1,1,1,0,1,1,0,1,0,1,0,0,841.4858879001738
0,0,1,1,0,1,1,0,0,0,0,0,841.4843533994206
1,0,1,1,1,0,1,1,0,0,0,0,841.4849380035232
1,0,0,1,0,1,0,0,0,1,1,0,841.4827228270368
1,1,0,1,0,1,1,0,0,1,0,0,841.4884905047808
0,0,1,1,0,1,1,1,1,1,0,0,30.44
0,1,1,1,0,1,1,1,0,1,0,1,841.4843548575002
0,0,1,1,1,1,1,1,1,1,0,0,30.12
1,1,0,0,0,1,1,1,0,0,1,0,841.485374844469
1,0,1,1,1,1,0,1,1,1,1,1,26.39
1,0,0,0,1,1,1,1,0,1,0,0,841.4810871324108
1,0,1,0,1,1,1,1,0,1,0,0,3.67
1,0,1,1,0,1,1,1,0,0,1,0,841.4889951456229
1,1,0,1,1,0,1,1,0,1,1,0,841.4885454977477
0,0,1,0,1,1,0,1,1,1,1,1,841.4810515976664
1,0,1,1,0,1,1,1,0,1,0,0,6.36
1,1,0,0,0,1,0,0,0,0,1,0,841.4846258336603
1,0,1,1,0,1,0,1,1,1,0,1,25.97
0,0,1,0,1,1,1,0,0,1,1,0,841.4872342281886
1,0,1,0,1,1,0,1,0,1,0,0,841.4827110790422
1,1,1,1,1,1,1,0,0,1,0,0,31.2
1,1,1,0,1,0,1,1,1,1,0,1,8.92
1,1,0,0,0,1,0,1,1,1,0,1,841.4834436154906
1,0,1,0,1,1,0,1,0,1,1,0,841.4814686415203
1,0,1,1,1,1,0,0,1,1,0,0,26.17
1,1,1,1,1,1,1,0,0,0,0,0,31.32
0,1,0,0,0,0,0,1,0,1,0,0,841.4840260946021
1,1,1,1,0,1,0,1,0,1,1,1,28.06
0,0,0,0,0,0,1,1,0,0,1,0,370.69
