iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.77
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.87
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.88
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.82
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.85
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.84
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.77
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.11
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.65
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,3.31
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.07
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,2.92
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.87
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.83
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.63
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.77
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.84
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,10,8.254513067129285
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,90,8.258964483512994
0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,90,8.252792890034948
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,8.255520839193942
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,90,8.254933569528163
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,90,8.258359130616434
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,8.254775065117778
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,90,8.258695552171032
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,2.09
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,8.253968936881224
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,8.25330037035248
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.83
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,8.25517748286868
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.255273719052653
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,8.252616325714463
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,8.25420376436968
0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,90,8.255705107985342
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.65
0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,90,8.251078142766328
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,8.25700501036843
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,8.258040232497688
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,90,8.253014021996245
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,90,8.252616553439907
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,8.25713207827681
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.19
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,8.256100553283076
1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,90,8.251841052655855
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,90,8.251309851532769
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,90,8.252223833154867
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,8.251052595362156
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,8.2573972532517
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,90,8.25747131525749
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.94
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,90,8.255978968065621
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,8.256524872737296
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,8.258466020594435
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,8.252099442597801
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,8.253413343127823
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,90,8.251455621299131
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,8.251394497043261
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,2.64
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,90,8.258061151761485
0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,90,8.25829504064185
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,8.25611987003339
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,90,8.253560032400483
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,8.255165077015173
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,8.254370021999842
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,8.257903029421644
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,8.257439221356387
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,8.25838056973587
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,8.252620760782168
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,8.25390441315478
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,8.257128733057032
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,90,8.252660344870137
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.16
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,90,8.253484000640407
