OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,299.665294908824
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,603.730763633835
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,627.466183036648
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,623.265273232495
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,780.159250147768
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,860.543530376369
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,607.793822069566
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,587.72496148512
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,252.2819258565907
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,252.28186839377506
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,252.282221047895
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,252.28835418671494
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,252.2876197156829
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,252.2815708492347
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,252.2866508595611
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,252.2852480085983
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,252.28901595505926
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,252.2838170779547
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,252.2863078355782
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,252.28893283966684
0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,252.2893114882538
0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,252.28866152602583
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,252.28198521863476
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,252.2864062375086
1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,252.28769212414795
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,252.28783496646508
0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,252.2850298540618
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,894.145934646289
0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,252.2822278087957
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,252.28565033615345
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,278.8796081246
1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,252.28814266079664
1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,252.2892821031726
1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,252.28723841757312
1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,252.28302998067497
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,252.2843986173436
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1048.25535361536
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,252.28237064153458
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,252.28452255156253
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,252.28411940603957
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,917.537770506072
0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,252.28886650086025
