iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.55
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.6
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.54
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.58
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.54
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.64
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.55
0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,10,0.7162956714041936
1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,10,0.7140622532705697
0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,10,0.7130400831737371
1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,10,0.7119470097161104
1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,90,0.7179302751054493
0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,90,0.7144695528712373
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,10,0.7115407134920989
0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,90,0.7134342861701298
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,10,0.7132381802512668
0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,10,0.7184247704337325
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,90,0.7161001435950418
0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,90,0.7124772058344405
0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,10,0.7145713074807459
1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,90,0.7153058797140875
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,90,0.7160540470494116
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,90,0.7131796656530811
1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,90,0.7174732998075233
1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,10,0.7136357488750255
1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,10,0.7182689295063289
1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,0.7177997972317081
1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,10,0.7154005210991403
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.713409688240769
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,0.7155008108445132
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.54
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,10,0.7119666703803451
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,0.59
1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,10,0.716386929499651
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,0.7143003287658392
1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,10,0.7118043123372365
0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,10,0.7155710605294182
1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,0.7163408200437303
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,0.7181839985686301
0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.7178469386494828
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.58
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.59
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,90,0.7141871544443886
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,90,0.7142472876507824
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,10,0.7124638374562889
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,90,0.7134456043263228
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.55
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.55
0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,10,0.7112278232243749
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,0.7189710063263826
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,10,0.7154183135270685
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.7144002337945109
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.53
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,90,0.7169606220232604
0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,90,0.7121287138880431
0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,90,0.7166256911378088
0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,90,0.7167194067073595
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.61
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.61
1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,10,0.7113515532403882
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.7172677866420291
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,10,0.715724546089408
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,0.62
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,90,0.7155409898863078
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.711578830773308
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.52
