iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.25556,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.7704,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.2556,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.2556,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.1556,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.2556,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2556,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.1556,1
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.2556,1
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.2556,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5278,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.00555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.5278,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.00555,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.5278,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.14445,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.14445,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.14445,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.14445,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8056,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8056,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8056,1
