iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.403161,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.501593,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.952364,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.289929,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.974614,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.974614,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.241779,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.501593,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.974614,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.974614,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.172996,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.291409,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.145221,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.033848,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.67775,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.79469,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.110038,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.065605,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.785714,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.909507,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.796814,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.796814,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.479343,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.542857,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.542857,1
