iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.13
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.25
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.17
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.24
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.21
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.34
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.15
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.36
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.24
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.27
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.5
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.25
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.47
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.46
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,3.905067962966591
0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,90,3.9054852776023306
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,3.9046512273008167
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,3.903702588721786
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,90,3.9044912728048886
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.18
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.2
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,3.901886664224312
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,3.9069770976248033
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,3.907698177198737
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,90,3.9024595163758335
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,3.9084717069743315
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,3.901567113839688
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.901646871251393
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,3.902312970955494
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,3.9043763562629232
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.901577066806722
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,3.90843710701397
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,3.901848117619001
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,3.907347522260144
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,3.9057011231541057
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,3.907526622586916
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,10,3.9067391205694535
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,3.908798895346736
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,3.906219212561373
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,90,3.9034790576199434
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,3.903625451745077
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,3.9083004110457913
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,90,3.9075505981931955
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,90,3.9085508266166946
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,90,3.9022099952207667
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,90,3.9035206866868544
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,3.908256668199513
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,90,3.907375699012856
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,3.9052292236441435
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,3.9036367221130406
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,3.9048622929046277
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,3.9029300501916335
