OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,48434.2999475295
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45550.883198199
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,32243.7333241976
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,31303.0665983216
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,31303.0665983216
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,30906.6333312729
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,30906.6333312729
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29750.4665932822
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29748.7166661708
