OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,28777.7499846519
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28863.1166589698
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29748.7166661708
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,29734.066639906
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,31303.0665983216
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,32243.7333241976
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29750.4665932822
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45550.883198199
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,28465.0333029706
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,28638.283282739
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,26195.8999716211
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25705.1166491015
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,30906.6333312729
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,28777.7499846519
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28863.1166589698
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29748.7166661708
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,31303.0665983216
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,30906.6333312729
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,28465.0333029706
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,28267.933253712
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,28638.283282739
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,26195.8999716211
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25705.1166491015
1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,23312.975092223525
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28391.4999167183
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.97317107499
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,48434.2999475295
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.970021829813
0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,23312.96952797639
1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,23312.970097499823
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,23312.97398439504
1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,23312.97169946654
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.968473799316
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,23312.970309526572
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.97026064722
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,23312.972197558367
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23312.97171914036
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.969679005597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23312.968131820588
