iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.85,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.85,0
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.85,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.558743,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.30555,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.30556,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.85,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.85,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.063912,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.85,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.312983,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.3167,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.39725,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.775933,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.0333,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.665733,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.680567,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.066675,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.2028,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.790767,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.937967,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9602,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.9602,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5556,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.725,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.725,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.725,1
