OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,13195.9284538752
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,12291.3157713565
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,17752.5139669104
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,13450.6589045161
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13314.3153609259
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17710.5993171738
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,12197.794286974
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,12657.7848310225
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,12573.7877163103
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,13352.4096820212
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,13488.7364523145
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,13887.6787197397
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,12124.946593367
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11897.8632122496
1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,9385.098734006011
0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,9385.096696837334
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,9385.10089351945
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,9385.099067853664
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,9385.102997076781
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,9385.096588304594
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,9385.101757604605
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,9385.097116507734
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,9385.09869952414
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,9385.10303166284
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,9385.097691030458
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,9385.099048886024
1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,9385.101111647271
0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,9385.097445283012
0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,9385.10038622435
