OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,18445.5902227605
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,23698.6718414989
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,22753.8614347363
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,25282.8428605823
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,18865.7730346052
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,18689.7261634347
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23749.1834135515
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,16388.4880561833
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,19036.0680022273
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,17329.7750619647
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,18794.7253320563
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,18789.6905381668
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,17408.9409041874
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,20505.6288248291
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,15080.069875149768
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.068670760844
1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,15080.071638627136
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,22753.8614347363
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,20505.6288248291
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,23698.6718414989
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,17408.9409041874
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,18794.7253320563
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,18789.6905381668
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,18445.5902227605
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,17329.7750619647
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,19036.0680022273
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,16388.4880561833
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15080.068191492548
1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,15080.070571309669
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,15080.070695254622
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,15080.070335116468
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,15080.066749478892
1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,15080.069028834258
0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.068528002736
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,15080.07123753593
1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,15080.071920065504
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,15080.065793508124
0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,15080.066880747769
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,15080.071713740415
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.068553980429
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,15080.072973117472
1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,15080.070775108697
1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,15080.07106261865
1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,15080.068914537234
0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,15080.069073286928
1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,15080.067009107292
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24620.7315301096
1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,15080.071778086003
0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,15080.069138507875
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,15080.067070910109
0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,15080.070083130166
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.068891419214
0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,15080.071221878019
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,15080.073377598315
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.070250579263
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,15080.06946021329
0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,15080.06813232222
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.071821603538
0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,15080.071998033536
1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,15080.066555700836
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.073044368966
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.069240956978
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,15080.066852962596
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.069317831965
1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,15080.06909461088
1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,15080.066672984898
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23365.2027522961
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.06590562624
1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,15080.070659625271
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,15080.068287836153
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,15080.068315138587
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,15080.06899194603
0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,15080.07024213453
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,24663.9430875545
0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,15080.066926769134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.070515172865
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15080.071481508414
0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,15080.070473021084
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15080.067093710319
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.066754460477
1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,15080.073301964416
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.072066025834
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
