auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,1,0,1.2111,0
1,0,0,1,0,0,1,1,0,0,1,0,1.2111,0
1,1,0,0,0,0,0,0,1,1,1,0,1.2111,0
1,0,0,0,0,0,0,0,0,0,1,0,1.2111,0
1,0,0,1,0,0,0,0,0,0,0,1,1.2111,0
1,0,0,0,0,0,0,0,0,0,0,0,1.74445,1
1,0,0,0,0,0,1,1,0,0,1,1,1.2111,0
1,0,0,0,0,0,1,1,0,0,1,0,1.2111,0
1,0,1,0,1,0,0,0,0,0,0,1,1.2111,0
1,0,0,0,0,0,1,0,0,0,0,1,1.5278,0
0,0,0,0,0,0,0,0,0,1,0,1,2.3111,1
1,0,0,0,0,0,0,0,0,1,0,1,1.5278,0
1,0,0,0,0,0,1,0,0,1,0,0,1.5278,0
1,0,0,0,0,0,0,1,0,0,0,0,1.5278,0
1,0,0,0,1,0,0,1,0,1,0,1,1.5278,0
1,0,0,0,1,0,0,0,0,0,0,0,1.5278,0
1,0,0,0,1,0,0,0,0,0,0,1,1.5278,0
1,0,1,0,1,0,0,0,0,0,0,0,1.5278,0
0,1,1,1,1,1,1,0,0,0,1,0,1.7333,1
0,1,1,1,1,1,0,0,0,0,1,0,1.7333,1
0,1,1,1,1,1,1,0,0,0,1,1,1.7333,1
0,1,1,1,1,1,1,1,1,1,0,1,1.7333,1
0,1,1,1,1,1,1,0,1,1,1,0,1.7333,1
1,1,1,0,1,1,1,1,1,1,1,0,1.7333,1
0,1,1,1,1,1,1,0,1,1,0,0,1.7333,0
0,1,1,1,1,1,1,1,1,1,0,0,1.7333,1
0,1,1,1,1,1,1,1,1,1,1,0,1.7333,1
1,1,1,1,1,1,1,1,1,1,0,0,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,0,2.0944,1
0,0,0,0,1,0,0,0,0,0,0,0,2.0944,1
0,0,0,1,0,0,0,1,0,0,0,0,2.0944,1
0,0,0,1,0,0,0,1,0,0,0,1,2.0944,1
0,0,1,1,0,0,0,1,0,1,0,0,2.0944,1
0,0,0,0,0,0,1,1,0,0,0,0,2.0944,1
0,0,0,0,0,0,0,1,0,0,0,1,2.0944,1
0,0,0,0,0,0,0,0,0,0,0,1,2.0944,1
0,0,1,0,1,0,0,0,0,0,0,0,2.0944,1
