auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,1,0,0,0,1,0,1,0,1,0,1,6.32
0,1,0,0,1,1,0,1,0,1,0,1,6.86
0,1,0,1,1,0,0,0,0,0,0,0,6.98
0,1,1,1,1,0,1,0,0,1,0,1,6.99
0,0,0,1,0,0,0,1,1,1,1,0,7.74
0,0,0,1,0,0,0,0,1,0,1,0,7.81
0,1,1,1,1,0,1,0,0,0,1,0,8.38
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,1,1,1,1,1,1,1,1,0,0,10.47
0,0,1,1,0,1,1,1,1,1,0,0,10.53
0,0,0,1,0,1,0,0,1,1,0,0,10.64
0,0,0,0,0,0,0,0,1,0,1,1,13.5
1,1,0,0,0,0,0,0,0,0,1,1,18.39
