iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.83
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,2.07
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.37
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.78
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.13
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.13
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.67
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.21
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.81
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,90,3.9015528923586444
0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,90,3.905943366726516
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,3.9065533266848464
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,10,3.9048446904361316
0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,90,3.9077138782620566
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,10,3.907033155249801
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,10,3.9081440568628967
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,10,3.9081025776262672
1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,90,3.902595946379702
0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,90,3.9035984297059585
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,3.9076748990640295
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,10,3.9020305870493313
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,10,3.9079234683044612
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,3.907265948730916
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,90,3.9051710077536694
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,3.902189418774139
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,3.905116693632729
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,3.903421443299951
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,10,3.904545645454975
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,90,3.907760430360276
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,90,3.9042053619559627
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,10,3.9034505931294325
0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,90,3.9052103061114476
0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,90,3.90898496978655
0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,3.904506182415683
0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,10,3.9047381692993115
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,2.13
0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,90,3.9088806413575448
0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,90,3.9084431538100723
1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,10,3.901789165445432
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,90,3.9027344904625063
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,3.75
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,10,3.9021519055518104
0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,90,3.904291949814458
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,10,3.9057810686954095
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,3.9046891478534884
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.64
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.9042335543765256
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,10,3.908722955402844
1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,10,3.90444053006442
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.74
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,10,3.9045740644521767
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,10,3.9041332937768702
0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,3.9075044939171315
0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,10,3.906600045208709
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,10,3.9034544087352865
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,10,3.903249804509276
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,3.901444796942804
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,90,3.901184779966797
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,10,3.901597467350672
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,10,3.902503174922918
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,3.9036280870354747
0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,10,3.906670808530263
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,10,3.905501811617145
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,10,3.9018913331467933
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,10,3.9026255105660907
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,10,3.9037339017243244
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,2.01
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,90,3.9086577301318597
1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,10,3.901467229864301
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,90,3.906619417183005
0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,10,3.907250159751061
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.87
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,10,3.9021094956126547
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.46
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,10,3.908060952287781
1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,10,3.9010812798565975
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,10,3.9076153595619743
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,10,3.9035787258716352
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,10,3.902642933299457
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,10,3.9072518305858623
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,10,3.907877949042489
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,10,3.9049419457522876
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,2.95
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10,3.90665058511779
1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,10,3.9010412746987706
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,90,3.9046890236391696
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.41
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,2.31
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,10,3.9083392811917985
