tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,8.0,4.17
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,3.82
1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,4.41
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.1,1.0,6.37
0.0,1.0,1.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,1.0,6.19
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,2.0,4.09
0.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,8.0,5.31
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.9,2.0,4.71
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,8.0,5.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.1,1.0,4.11
0.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.1,4.0,7.227166674275033
1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.9,8.0,7.223285290830235
1.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,2.0,7.221299860252463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,7.225827925045853
1.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,2073600.0,0.9,4.0,7.223730101354838
1.0,0.0,1.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.9,1.0,7.228177067098522
1.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.9,8.0,7.223823010319234
0.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.1,2.0,7.224787035845946
