iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.28888,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.758338,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.797225,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1556,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,2.2578,1
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.1556,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1556,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.1556,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.1556,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,1.1556,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.1222,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.16665,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.8,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.16665,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.4667,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.9889,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.4667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.15555,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.15555,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9111,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.8,1
