auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,0,1,0,0,0,0,1,0,0,18.83
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,1,0,1,0,0,0,0,1,0,0,18.83
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,1,0,0,0,1,0,0,0,1,85.3369444982925
1,0,1,0,1,0,0,0,0,1,1,0,85.33728074558923
1,0,1,0,0,0,0,1,0,0,1,0,85.33438328771697
1,0,0,1,0,0,0,0,0,1,1,0,85.33810278420351
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,0,0,1,0,1,0,1,1,18.69
1,1,0,0,1,0,0,0,0,1,1,0,85.332193610302
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,1,0,1,0,1,0,1,0,0,0,1,85.33725143861923
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,1,0,1,1,0,0,0,0,0,0,85.33193082459283
1,0,1,1,1,0,1,0,0,1,1,0,85.3337807505152
1,0,0,0,0,1,0,0,0,1,1,0,85.33355397089828
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,1,0,0,0,1,0,0,0,1,85.3342075798559
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,0,0,0,0,0,1,0,1,85.33309138983549
1,0,0,0,1,0,1,1,1,1,1,1,18.67
1,1,0,0,0,1,0,1,0,0,0,1,85.33758592871159
1,0,0,1,1,1,1,0,0,0,1,1,85.33162975559183
1,0,1,0,1,0,0,1,0,1,0,0,85.33217762837182
1,0,1,0,0,0,0,0,0,0,1,0,9.97
0,1,0,1,0,0,0,0,0,0,1,0,19.81
1,0,0,0,1,0,0,0,0,1,1,0,85.33473619224608
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,0,1,1,1,0,0,0,0,0,1,0,85.33835853762261
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,1,1,0,1,0,0,1,1,85.33369656044134
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,0,1,0,1,0,0,0,1,0,0,85.33739356054832
1,0,1,1,1,0,0,1,0,0,1,0,85.3345811378586
1,0,1,0,0,0,0,0,0,1,1,0,85.33618280460767
1,1,0,0,0,0,0,0,0,1,1,0,85.33176190193913
1,0,0,0,0,0,1,1,0,0,0,0,85.33419443655416
1,1,0,0,1,0,0,0,0,0,0,0,85.33579213607791
1,0,0,1,0,0,0,0,1,0,1,0,85.33242920707045
1,0,0,0,1,0,0,0,1,0,0,0,85.33815621451973
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,1,0,0,1,1,1,1,0,85.33305584880875
1,1,0,0,0,0,0,0,0,1,0,1,85.33297141601737
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,0,1,0,0,1,0,1,0,0,0,0,11.83
0,0,0,0,0,0,0,1,1,0,1,0,33.3
1,0,1,0,0,0,1,0,0,1,0,0,85.33499373098857
0,0,1,0,0,0,0,1,0,1,0,1,85.33873154088354
1,1,1,0,0,0,0,1,0,0,1,0,85.33484651356606
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,1,0,0,0,0,1,1,0,0,0,85.33662211830527
1,0,1,0,0,0,0,0,1,0,1,0,85.33814144303759
1,0,0,1,1,1,0,1,0,0,0,0,85.33104971789457
1,0,1,1,0,0,0,0,0,0,1,0,85.3327795731542
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,1,0,1,1,1,0,0,0,85.33159666296707
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,0,1,0,1,1,0,9.99
