auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,1,1,1,0,0,1,0,0,0,0,0,6.54
0,0,1,1,1,1,1,1,0,1,1,0,1.91
0,0,0,0,1,0,0,0,0,0,1,1,2.04
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,0,1,1,1,0,0,1,0,1,1,22.75
0,0,0,0,0,0,1,1,1,1,0,0,11.21
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,1,0,0,0,1,1,0,0,11.07
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,1,0,0,0,0,1,0,0,1,0,0,19.4
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,0,0,0,1,0,0,2.41
