encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,1,1,0,0,0,1,0,1,163.8279065086964
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,1,1,1,0,0,0,1,0,163.82218302586196
1,0,0,0,1,1,0,0,0,1,1,163.82220679865353
1,0,0,0,1,0,1,0,0,1,0,163.82468377460626
0,0,0,1,1,0,0,1,1,0,1,163.82175943519556
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,0,0,0,0,0,1,0,163.8224683528967
0,1,0,0,1,1,0,0,0,0,0,163.82247734650144
1,1,0,0,0,1,0,1,1,0,1,163.8218467443486
0,1,0,0,1,0,1,1,1,0,1,163.82517125459873
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,0,1,1,0,1,1,0,1,163.82304374143084
1,1,0,0,1,1,0,0,0,0,0,163.82482482277553
1,1,0,0,1,0,1,0,0,0,0,163.82658262033297
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,0,0,0,0,0,0,1,163.82896157037624
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,1,1,0,1,0,1,0,163.82447036262792
1,1,0,0,1,0,0,1,0,0,1,163.8259891326513
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,1,1,0,0,1,0,163.82530766995856
1,1,0,0,0,0,0,0,0,1,0,163.82651243653396
0,1,1,0,0,1,1,0,1,0,1,163.82697435446372
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,1,0,0,0,1,0,163.8251962199427
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,1,1,0,1,1,1,0,163.82145120928004
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,1,0,1,0,0,0,1,0,163.82805679614447
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,1,0,1,0,0,0,0,0,163.82274780077074
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,1,0,1,0,0,1,1,1,0,163.82855358372439
0,0,0,0,0,0,0,0,0,1,1,163.82154537585993
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,0,1,1,0,1,163.8276109078723
0,0,0,0,0,1,0,0,1,0,1,163.8286881866485
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,0,0,0,0,0,0,1,163.82381488378968
1,1,0,0,0,0,0,0,1,1,0,163.8255214322809
1,0,0,1,0,1,0,0,0,1,0,163.82395596940202
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,1,0,1,0,0,0,0,1,0,163.82119274560176
0,0,0,0,0,1,1,0,0,1,0,163.82607690292465
0,0,0,1,0,1,1,0,1,1,0,163.8244882085826
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,1,0,1,1,0,0,0,0,0,163.82319066726117
1,1,0,1,0,1,0,0,0,1,0,163.82257139598602
1,1,0,0,1,1,0,1,1,1,0,163.82670201340477
0,0,0,0,1,1,0,0,1,1,0,163.82258531649902
0,0,0,0,1,1,0,0,0,0,0,163.8250038935267
0,1,0,1,0,0,0,1,1,1,1,163.82549231017686
0,1,0,0,0,0,0,0,0,0,0,163.8231775265287
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,0,1,0,0,1,0,1,163.82298597154937
