auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,1,0,0,0,0,0,0,1,0,1,0,36.48
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,0,1,1,1,1,1,1,1,1,0,49.22
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,1,0,0,1,1,0,0,0,0,0,0,913.48
1,1,0,1,1,1,0,1,1,1,1,1,208.28
1,1,1,1,1,1,1,1,1,1,0,1,208.37
0,1,0,1,0,1,1,1,0,1,1,0,912.54
0,1,1,0,1,1,1,1,1,1,1,1,939.14
1,0,0,0,1,0,1,0,1,1,0,0,944.2310380561381
1,1,1,1,1,1,0,0,1,0,0,1,944.2320600403079
1,1,1,1,1,0,1,0,0,0,1,0,5.31
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,1,1,1,1,1,1,0,1,0,55.63
0,0,1,0,1,1,1,0,1,0,0,1,944.2370907744735
1,0,0,1,1,1,1,0,1,1,1,0,944.2325974814839
1,0,1,0,1,0,1,1,0,0,0,1,944.2374229957351
1,1,0,1,0,0,0,0,1,0,1,1,944.2316474953594
0,0,1,0,0,0,1,0,1,0,1,1,944.2326673579286
0,1,1,1,1,1,1,0,0,1,0,1,944.2314779770036
0,1,1,1,1,0,1,0,0,0,0,1,944.2349161866948
0,0,0,1,0,1,1,1,1,1,0,1,944.2350618551401
1,0,0,0,1,0,0,0,1,1,1,1,944.2315534676543
0,0,1,0,1,1,1,0,0,1,0,0,944.2381950848688
1,0,1,1,0,1,1,0,0,0,0,1,944.2352364999747
1,0,0,0,0,1,1,1,1,0,1,0,944.2380384108775
0,0,1,0,0,1,1,0,1,1,1,1,944.2344716574293
1,0,1,0,1,0,1,0,1,1,1,0,944.2383056990844
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,1,1,1,0,1,1,0,0,1,0,944.233790977133
1,1,1,0,0,0,0,1,0,0,1,0,944.2353393636397
1,0,1,1,1,0,1,1,1,0,1,0,944.2367420202797
1,0,0,1,0,1,1,1,0,0,0,0,944.2375333550214
1,1,0,0,1,0,0,0,0,1,1,0,944.234320440886
