auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,1,1,1,1,0,1,0,0,0,1,0,5.31
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,1,0,0,0,0,0,0,1,0,1,0,36.48
1,0,0,1,1,1,1,1,1,1,1,0,49.22
0,0,0,1,1,1,1,1,1,0,1,0,55.63
1,1,0,1,1,1,0,1,1,1,1,1,208.28
1,1,1,1,1,1,1,1,1,1,0,1,208.37
0,1,0,1,0,1,1,1,0,1,1,0,912.54
0,1,0,0,1,1,0,0,0,0,0,0,913.48
0,1,1,0,1,1,1,1,1,1,1,1,939.14
1,0,0,0,1,0,1,0,1,1,0,0,944.2310380561381
0,1,1,1,1,1,1,0,0,1,0,1,944.2314779770036
1,0,0,0,1,0,0,0,1,1,1,1,944.2315534676543
1,1,0,1,0,0,0,0,1,0,1,1,944.2316474953594
1,1,1,1,1,1,0,0,1,0,0,1,944.2320600403079
1,0,0,1,1,1,1,0,1,1,1,0,944.2325974814839
