auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,0,0,0,0,0,0,0,1,0,5.35
0,1,0,0,0,0,0,0,0,1,1,1,12.01
1,1,0,1,1,1,1,1,0,1,1,0,185.9
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,1,0,0,0,0,0,1,0,1,1,0,12.44
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,1,0,0,0,0,0,1,1,1,0,0,14.02
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,1,1,0,0,0,0,0,0,0,1,0,12.45
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,0,1,1,0,1,0,1,0,1,1,0,20.27
0,1,0,0,1,0,0,0,0,1,1,0,12.48
1,0,1,1,0,1,1,1,1,1,1,0,49.3
1,0,0,0,1,0,0,0,1,1,0,0,14.16
