auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,1,0,20.05
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,0,0,0,0,1,0,12.05
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,0,1,1,1,1,1,1,1,1,1,0,56.42
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,0,0,1,1,0,0,14.16
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,1,0,0,0,0,0,0,0,1,1,1,12.01
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,0,1,1,0,1,1,1,1,1,1,0,49.3
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,0,1,1,1,0,1,1,0,1,1,0,5.33
