auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,1,0,0,1,0,0,0,0,1,1,0,12.48
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,1,1,1,0,1,1,1,1,1,1,0,938.77
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,0,1,1,1,1,1,1,0,1,0,1,20.18
0,1,0,0,1,1,0,0,0,1,1,0,914.48
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,1,1,1,1,0,0,1,0,0,20.23
1,0,1,0,1,1,1,1,0,1,0,1,20.08
1,0,0,1,1,1,1,1,0,1,1,0,20.07
0,1,0,0,0,0,0,0,1,1,1,0,36.65
1,1,1,1,0,1,0,1,0,1,1,0,185.7
1,1,1,1,1,1,0,0,0,1,0,0,186.53
0,0,0,0,0,1,0,1,1,1,1,0,56.9
1,1,1,1,1,1,1,1,0,1,1,0,186.92
1,1,1,1,1,1,1,0,0,1,1,0,186.57
1,0,0,0,0,1,0,1,1,1,1,0,49.91
0,0,0,0,0,1,0,1,1,1,1,0,56.9
0,1,0,0,1,1,0,1,1,1,0,0,944.2378812699243
1,0,1,0,1,1,1,1,1,1,1,0,49.4
0,0,1,1,0,1,0,1,1,1,0,1,944.2345173665628
1,0,0,0,1,0,0,0,1,1,0,0,14.16
0,1,0,0,0,0,0,0,1,1,1,0,36.65
0,1,0,1,0,1,1,0,0,1,1,0,944.2342940784282
0,1,1,1,0,0,0,0,1,1,0,0,944.2321600925299
1,0,0,1,0,0,0,1,1,1,1,0,944.2363076011926
1,0,1,1,0,0,1,0,1,0,1,1,944.2375783247885
1,0,0,1,0,0,1,1,0,1,1,0,944.2371365568058
1,0,1,1,0,1,0,1,0,1,1,0,20.27
0,1,0,0,1,0,0,0,1,1,1,0,944.2352031079681
1,0,1,1,0,1,1,1,1,1,1,0,49.3
0,0,1,1,1,1,1,0,0,1,1,0,944.2312542583832
1,0,0,1,0,1,0,0,0,1,0,1,944.2329156401623
0,1,1,0,0,0,0,1,0,1,1,0,944.2327957527652
1,0,1,0,1,0,0,0,1,1,0,1,944.2357103826732
1,0,1,1,1,1,1,1,0,1,0,0,20.24
0,1,1,1,0,1,0,1,0,0,1,0,944.2338906555788
1,1,0,0,0,0,0,1,0,1,1,0,5.33
0,1,0,1,1,0,0,0,0,0,0,1,944.2388185108807
0,1,0,0,0,1,0,1,0,0,1,0,944.231582395915
1,0,1,1,1,1,0,0,0,1,1,1,944.2363680673783
1,0,0,1,1,1,1,1,0,1,0,0,944.2383668774418
1,1,0,0,0,0,0,0,0,0,1,0,5.35
0,1,0,0,1,0,0,0,0,0,1,0,944.2323449100608
0,1,0,0,0,0,0,0,0,1,0,1,944.2338048522748
1,1,1,1,1,1,1,1,0,0,1,0,185.24
0,1,0,0,0,0,0,0,0,1,1,1,12.01
1,1,0,1,1,1,1,1,0,1,1,0,185.9
1,0,1,0,0,0,0,0,1,0,1,1,944.2322854664036
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,1,1,1,0,0,1,1,0,944.2328085685604
0,0,0,0,1,1,1,0,0,0,0,0,944.2363175591286
0,1,1,1,0,0,0,0,0,0,1,0,944.2352405226194
0,1,0,1,1,0,0,0,0,1,1,0,944.2318903744743
1,0,1,1,1,0,1,1,0,1,1,0,5.33
0,1,0,0,0,0,0,0,1,1,1,1,944.2334669358066
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,1,1,1,0,1,1,0,1,0,0,944.2375591593471
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,1,0,0,1,0,0,0,1,1,0,0,944.2389788406612
0,1,1,0,0,0,0,0,0,0,1,0,12.45
0,1,0,1,0,0,0,0,0,1,1,1,944.2340598137961
1,0,1,0,1,1,0,0,1,1,1,1,944.2312389037363
1,1,0,0,0,0,0,1,1,1,0,0,14.02
0,0,0,0,1,0,0,0,0,1,1,0,944.2333546725392
1,1,0,0,0,1,0,0,0,1,0,0,944.2336313976992
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,1,1,0,1,0,0,0,0,1,1,0,944.2385893691372
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,1,1,0,0,0,0,1,0,0,1,0,944.2370359443696
0,1,0,0,0,0,1,1,0,1,0,0,3.92
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,1,1,0,1,1,1,944.2362574099054
0,0,1,0,0,0,0,1,1,0,1,0,944.2339353194644
0,1,0,0,1,1,0,0,0,0,1,0,944.2311814894078
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,1,1,0,0,1,0,1,1,0,944.2379059713464
1,0,1,0,0,0,1,1,0,1,0,0,944.2353572707469
1,1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,0,0,1,1,0,1,1,1,0,1,944.2312609881595
0,0,1,1,1,1,1,1,1,1,1,0,56.42
0,1,0,1,0,0,0,0,0,1,1,0,944.2389484237044
1,0,0,0,0,0,1,1,0,1,0,0,944.2358968382155
0,1,1,0,0,0,1,0,0,1,1,1,944.2350976482904
