auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,1,0,0,0,1,1,0,1.76
0,1,1,1,1,1,1,0,1,1,1,1,1.78
1,1,1,1,0,1,1,0,1,1,1,0,1.78
1,1,1,1,0,1,1,1,1,1,1,0,1.83
0,0,1,1,0,1,0,0,1,1,0,1,2.66
1,0,0,0,0,1,1,0,1,1,1,0,2.69
0,0,0,0,1,1,1,0,1,1,1,0,2.69
0,0,0,0,0,1,1,0,1,0,0,0,2.72
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,1,1,1,1,0,1,1,0,0,1,0,4.54
0,1,0,0,0,0,0,1,1,1,1,0,4.59
0,1,1,0,1,0,1,1,0,0,0,0,4.671476469091159
1,0,0,1,1,1,1,1,0,0,1,1,4.6717220594873705
1,1,0,1,0,0,1,1,1,0,1,1,4.67181537977367
1,1,0,1,1,1,1,0,0,0,1,1,4.672149308265138
1,0,0,1,0,1,1,0,0,0,1,1,4.672262748679305
0,1,1,0,0,1,0,0,0,0,0,1,4.672488464010636
1,1,0,1,0,0,0,1,0,1,1,0,4.6730016764490925
