OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,697.295075237315
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,727.036051449835
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,763.09106490313
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,741.936917005912
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,736.492219990785
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,808.033110275793
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,677.323081675965
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,683.731861520733
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,693.105961032855
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,708.808907241051
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,681.508727146788
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,667.078725220207
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,660.897450246622
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,678.375657614524
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,630.059513485499
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,846.65677441358
0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,611.9719984358844
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,611.9726715372886
0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,611.9681595101945
1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,611.9668015680875
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,763.09106490313
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,741.936917005912
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,727.036051449835
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,667.078725220207
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,693.105961032855
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,708.808907241051
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,681.508727146788
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,683.731861520733
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,677.323081675965
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,697.295075237315
0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,611.9660571033473
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,611.9688661809827
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,611.9721091959747
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,611.9700624924366
1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,611.971171301762
1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,611.9676764226042
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,765.957640966507
1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,611.971666696772
0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,611.9652186899997
0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,611.9704984729489
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,611.9675723501086
1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,611.9701293333761
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,611.9703130880778
1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,611.9694699625979
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,611.9690017956657
0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,611.9663035634536
0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,611.9672146953171
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,611.9674353896404
0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,611.9728445492387
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,611.9666817233439
0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,611.9711113214087
0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,611.965606883456
0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,611.9664620006691
1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,611.967725039172
1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,611.971814934348
0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,611.9708298866583
1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,611.9665622779603
0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,611.9691009462344
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,611.9664426206342
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,611.9651922016598
1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,611.9650946004133
1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,611.9666299244413
1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,611.9726360342887
0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,611.9681971003128
1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,611.9687770224217
1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,611.9720071402928
1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,611.9664998888034
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,611.972261316151
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,611.9669324247517
0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,611.9688459226027
