iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.49
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.52
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.53
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.54
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.55
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.55
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.57
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.59
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,1.6
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.61
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,10,1.61
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,10,1.6810003911147098
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,10,1.6810305856843437
