auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,1,0,0,0,1,0,1,1,0,0,7.96
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,1,1,1,0,1,0,1,1,0,1,0,16.01
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,0,0,1,0,0,1,1,1,0,0,0,9.69
1,1,0,1,0,1,1,1,0,1,1,0,5.14
1,0,1,1,1,1,0,1,1,1,0,1,12.76
1,0,0,1,0,0,0,0,1,0,1,1,9.84
0,0,0,1,0,1,0,0,0,0,0,1,16.127043249987654
1,0,0,0,0,1,1,0,1,1,1,0,12.68
0,1,0,1,1,0,1,1,0,1,0,0,16.12349026634164
0,1,1,1,1,0,0,0,1,1,1,0,10.54
0,0,0,0,0,0,1,1,1,0,0,0,11.77
1,0,1,0,1,0,0,0,0,1,1,1,16.12543925276677
1,0,0,1,0,0,0,1,1,0,1,1,16.12136304120033
1,0,1,1,1,1,0,1,1,0,0,1,16.127008224981836
1,1,1,0,1,1,1,0,0,1,0,0,16.12251806494304
0,0,0,1,0,0,1,0,1,1,0,0,16.12469231188783
0,1,0,1,1,0,0,0,0,0,1,0,16.123295748832785
0,0,1,0,0,1,1,0,0,0,0,0,6.06
1,1,1,1,0,0,0,0,1,1,0,0,16.128848959648167
0,1,1,1,1,0,1,1,0,0,0,0,16.12822994309024
1,1,1,0,1,1,1,1,1,1,0,1,9.17
1,1,1,0,1,1,0,1,1,1,1,1,9.2
0,1,1,1,1,1,1,0,1,0,1,0,16.12529289512563
0,0,0,1,1,0,1,0,0,1,0,1,16.126685713811153
1,1,0,0,0,0,1,1,0,1,0,0,2.3
0,1,0,1,1,1,1,1,1,1,1,1,16.126922131701544
1,0,1,1,1,1,0,1,1,0,0,0,16.121373184945053
1,0,0,0,0,0,0,1,1,1,0,1,16.125212148246842
0,1,1,0,0,1,1,0,0,1,0,1,16.123122817007147
1,1,1,1,0,0,1,0,0,0,0,0,16.12148424093256
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,0,0,0,1,1,1,1,1,0,11.53
0,1,1,1,0,0,1,1,1,0,0,0,16.12346021568913
1,1,1,0,0,1,1,0,1,1,1,1,16.1281359530556
1,0,0,1,0,0,0,0,1,0,0,0,9.8
1,0,1,1,1,1,1,1,1,1,0,1,16.12151044899211
1,1,1,0,1,1,0,1,0,1,0,1,5.18
1,1,0,0,0,1,1,1,1,1,0,0,9.06
1,1,1,1,0,0,1,0,1,1,1,0,16.12805854708628
1,1,0,0,0,0,1,1,0,0,1,1,16.12659483104945
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,0,1,0,0,0,1,1,0,0,0,1,16.12171575175194
0,1,1,1,0,0,1,0,0,1,1,0,16.121395490737775
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,1,0,0,0,1,0,0,1,0,0,16.123747878556493
1,1,0,0,0,1,1,1,1,1,1,0,9.2
1,1,1,0,0,0,1,0,0,1,0,1,16.122839187293224
1,1,1,0,1,1,0,1,0,1,1,1,16.123097414919542
1,1,1,0,0,0,0,1,1,1,0,0,16.121175945626977
1,1,0,0,0,0,0,0,0,1,0,1,16.1285592198841
0,1,0,1,0,1,1,0,0,1,0,1,16.12448960839196
1,1,1,0,1,0,0,1,0,0,0,1,16.125322043887614
1,1,0,0,0,0,1,1,1,0,0,1,16.121951948389334
1,0,1,1,0,0,0,0,1,1,0,0,16.123738305744542
1,1,0,0,0,0,0,0,0,0,1,1,2.3
0,0,0,1,0,0,0,0,0,1,0,1,16.122706658527598
0,0,0,1,1,0,0,0,1,1,1,1,16.123124355120336
0,0,0,1,0,0,1,0,0,0,1,1,16.127433356159955
1,1,0,0,0,0,1,0,0,1,0,1,16.124884967858225
1,1,1,1,0,0,0,1,0,1,0,0,16.124770824873487
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,0,0,0,0,0,0,1,1,1,16.127641689673126
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,0,1,0,0,0,1,0,0,16.12185250851417
1,0,0,0,0,0,1,0,0,1,0,1,16.1233941763538
0,1,0,0,0,1,1,1,0,1,0,1,9.54
1,1,1,1,0,0,0,1,0,0,1,0,16.12404532658772
1,0,1,0,0,0,1,0,1,0,0,1,16.127451138311415
0,0,1,1,0,1,0,0,1,0,0,0,16.12829278483946
1,1,0,0,0,1,1,1,0,1,1,0,16.12602347954929
1,0,0,0,0,0,0,0,1,1,0,0,16.124787340109364
0,0,1,0,0,1,1,1,0,0,1,1,16.12354720140111
0,1,0,1,0,1,1,1,0,1,1,1,16.12439550842792
1,1,0,1,0,0,1,0,0,1,1,1,16.12248644762844
1,1,0,0,0,0,0,1,0,1,1,0,2.29
0,0,1,0,1,0,0,0,0,0,1,1,16.121739213789052
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,0,0,1,0,1,0,1,0,1,1,16.127912248230626
1,1,0,1,0,1,0,1,0,1,0,0,16.1275169979802
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,0,1,0,0,0,1,0,0,0,1,1,16.124233100372404
