auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,1,0,1,0,0,1,0,1,0,0,4.44
1,1,0,1,0,1,1,1,0,1,1,0,5.14
1,1,1,0,1,1,0,1,0,1,0,1,5.18
0,0,1,0,0,1,1,0,0,0,0,0,6.06
1,1,1,0,0,0,1,0,1,1,0,0,7.96
1,1,0,0,0,1,1,1,1,1,0,0,9.06
1,1,1,0,1,1,1,1,1,1,0,1,9.17
1,1,1,0,1,1,0,1,1,1,1,1,9.2
1,0,0,1,0,0,1,1,1,0,0,0,9.69
1,0,0,1,0,0,0,0,1,0,0,0,9.8
1,0,0,1,0,0,0,0,1,0,1,1,9.84
