auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,1,0,1,0,1,1,1,0,1,1,0,5.14
0,0,1,0,0,1,1,0,0,0,0,0,6.06
1,1,1,0,0,0,1,0,1,1,0,0,7.96
1,1,1,0,1,1,1,1,1,1,0,1,9.17
1,1,1,0,1,1,0,1,1,1,1,1,9.2
1,0,0,1,0,0,1,1,1,0,0,0,9.69
1,0,0,1,0,0,0,0,1,0,1,1,9.84
0,1,1,1,1,0,0,0,1,1,1,0,10.54
0,0,0,0,0,0,1,1,1,0,0,0,11.77
1,0,0,0,0,1,1,0,1,1,1,0,12.68
1,0,1,1,1,1,0,1,1,1,0,1,12.76
0,1,1,1,0,1,0,1,1,0,1,0,16.01
1,0,0,1,0,0,0,1,1,0,1,1,16.12136304120033
1,1,1,0,1,1,1,0,0,1,0,0,16.12251806494304
0,1,0,1,1,0,0,0,0,0,1,0,16.123295748832785
